10.01,510,512,479
46892101,0.10,-0.16,-10.34,0.00,-0.03,0.01,511,512,506
46902101,0.12,-0.14,-10.33,0.00,-0.03,0.01,512,512,507
46912101,0.14,-0.18,-10.28,0.00,-0.03,0.01,511,513,509
46922101,0.10,-0.17,-10.35,0.00,-0.03,0.01,511,512,502
46932101,0.08,-0.13,-10.28,0.01,-0.03,0.01,510,511,498
46942101,0.10,-0.15,-10.31,0.00,-0.03,0.01,511,513,501
46952101,0.09,-0.15,-10.33,0.00,-0.03,0.01,510,511,504
46962101,0.07,-0.14,-10.33,0.00,-0.03,0.01,516,512,511
46972101,0.12,-0.18,-10.25,0.00,-0.03,0.01,509,511,502
46982101,0.06,-0.13,-10.27,0.00,-0.03,0.01,509,511,505
46992101,0.10,-0.14,-10.29,0.00,-0.03,0.01,511,512,505
47002101,0.08,-0.14,-10.28,0.00,-0.03,0.01,517,512,505
47012101,0.09,-0.16,-10.34,0.00,-0.03,0.01,509,511,507
47022101,0.10,-0.18,-10.34,0.01,-0.03,0.01,510,512,503
47032101,0.08,-0.19,-10.34,0.00,-0.03,0.01,510,512,503
47042103,0.09,-0.13,-10.33,0.00,-0.03,0.01,509,511,502
47052101,0.07,-0.15,-10.32,0.00,-0.03,0.01,511,512,502
47062101,0.12,-0.15,-10.29,0.01,-0.03,0.01,509,511,507
47072101,0.09,-0.15,-10.31,0.00,-0.03,0.01,511,512,503
47082101,0.11,-0.22,-10.29,0.00,-0.03,0.01,511,512,500
47092101,0.09,-0.15,-10.30,0.00,-0.03,0.01,511,513,504
47102101,0.06,-0.14,-10.33,-0.00,-0.03,0.01,511,512,503
47112101,0.11,-0.15,-10.36,0.01,-0.03,0.01,509,512,506
47122101,0.11,-0.17,-10.33,0.00,-0.03,0.01,511,512,505
47132101,0.07,-0.17,-10.33,0.00,-0.03,0.01,512,512,505
47142101,0.09,-0.16,-10.35,0.00,-0.03,0.01,510,511,504
47152101,0.12,-0.16,-10.33,0.00,-0.03,0.01,511,512,508
47162101,0.13,-0.19,-10.30,0.00,-0.03,0.01,510,512,509
47172101,0.10,-0.17,-10.33,0.00,-0.03,0.01,510,511,502
47182101,0.11,-0.13,-10.36,0.01,-0.03,0.01,511,512,504
47192101,0.11,-0.16,-10.31,0.00,-0.04,0.01,510,512,504
47202101,0.09,-0.15,-10.38,0.00,-0.03,0.01,509,510,507
47212101,0.11,-0.17,-10.30,0.00,-0.03,0.01,510,512,501
47222101,0.10,-0.14,-10.29,0.00,-0.03,0.01,510,511,504
47232101,0.11,-0.16,-10.29,-0.00,-0.03,0.01,510,512,502
47242101,0.11,-0.14,-10.33,0.00,-0.03,0.01,511,512,501
47252101,0.10,-0.17,-10.37,0.00,-0.03,0.01,510,512,506
47262101,0.12,-0.12,-10.30,0.00,-0.03,0.01,511,512,503
47272101,0.13,-0.14,-10.33,-0.00,-0.03,0.01,511,513,503
47282101,0.12,-0.15,-10.33,0.00,-0.03,0.01,511,512,500
47292101,0.09,-0.17,-10.29,0.00,-0.03,0.01,516,513,503
47302101,0.12,-0.16,-10.28,0.00,-0.03,0.01,511,512,505
47312101,0.10,-0.14,-10.21,0.00,-0.03,0.01,510,512,491
47322101,0.14,-0.15,-10.31,0.00,-0.03,0.01,511,513,499
47332101,0.06,-0.15,-10.30,0.00,-0.03,0.01,510,511,490
47342101,0.14,-0.18,-10.31,0.00,-0.03,0.01,511,512,491
47352101,0.08,-0.18,-10.32,0.01,-0.03,0.01,511,513,488
47362101,0.10,-0.13,-10.25,0.00,-0.03,0.01,510,511,495
47372101,0.11,-0.17,-10.31,0.00,-0.03,0.01,511,512,455
47382101,0.12,-0.16,-10.32,0.00,-0.03,0.01,511,512,482
47392101,0.09,-0.17,-10.33,0.00,-0.03,0.01,510,511,480
47402101,0.10,-0.19,-10.33,0.00,-0.03,0.01,511,513,493
47412101,0.08,-0.18,-10.26,0.00,-0.03,0.01,516,513,492
47422101,0.12,-0.20,-10.31,0.00,-0.03,0.01,511,512,481
47432101,0.11,-0.15,-10.32,0.00,-0.03,0.01,512,513,476
47442101,0.08,-0.17,-10.33,0.01,-0.03,0.01,512,514,447
47452101,0.15,-0.16,-10.37,0.00,-0.03,0.01,513,514,445
47462101,0.11,-0.11,-10.29,-0.00,-0.03,0.01,512,514,469
47472101,0.06,-0.15,-10.38,0.00,-0.03,0.01,512,513,479
47482101,0.11,-0.14,-10.30,0.00,-0.03,0.01,512,513,465
47492101,0.11,-0.16,-10.32,0.00,-0.03,0.01,511,514,504
47502101,0.13,-0.21,-10.25,0.00,-0.03,0.01,509,512,462
47512101,0.14,-0.14,-10.34,0.00,-0.03,0.01,510,512,447
47522101,0.12,-0.14,-10.28,0.01,-0.03,0.01,510,512,491
47532103,0.07,-0.13,-10.33,0.00,-0.03,0.01,510,511,448
47542101,0.13,-0.17,-10.29,0.00,-0.03,0.01,511,512,480
47552101,0.08,-0.14,-10.34,0.00,-0.03,0.01,511,512,492
47562101,0.09,-0.17,-10.24,0.01,-0.03,0.01,514,517,463
47572101,0.10,-0.12,-10.34,0.01,-0.03,0.01,511,513,480
47582101,0.10,-0.12,-10.33,0.00,-0.03,0.01,511,512,463
47592101,0.11,-0.15,-10.36,0.00,-0.03,0.01,511,513,467
47602101,0.10,-0.16,-10.29,0.00,-0.03,0.01,511,513,469
47612103,0.10,-0.12,-10.35,-0.00,-0.03,0.01,511,513,491
47622101,0.06,-0.18,-10.31,0.01,-0.03,0.01,511,513,483
47632101,0.09,-0.11,-10.27,-0.00,-0.03,0.01,510,513,462
47642101,0.15,-0.15,-10.29,0.00,-0.03,0.01,510,513,467
47652101,0.12,-0.17,-10.33,0.00,-0.03,0.02,510,513,468
47662101,0.11,-0.14,-10.27,0.00,-0.04,0.01,511,513,456
47672101,0.09,-0.17,-10.31,-0.00,-0.03,0.01,510,513,500
47682101,0.09,-0.19,-10.32,0.00,-0.03,0.01,511,512,450
47692101,0.12,-0.20,-10.29,0.00,-0.03,0.01,511,512,478
47702101,0.10,-0.19,-10.30,0.00,-0.03,0.01,511,511,463
47712101,0.06,-0.14,-10.32,0.01,-0.03,0.01,510,512,485
47722101,0.10,-0.15,-10.32,0.00,-0.03,0.01,510,512,449
47732101,0.08,-0.21,-10.30,-0.00,-0.03,0.01,511,512,460
47742101,0.10,-0.16,-10.29,0.00,-0.03,0.01,511,512,460
47752101,0.10,-0.15,-10.33,0.00,-0.03,0.01,511,512,450
47762101,0.09,-0.14,-10.36,0.00,-0.03,0.01,511,513,499
47772101,0.12,-0.15,-10.37,0.00,-0.03,0.02,511,512,505
47782101,0.10,-0.15,-10.26,0.00,-0.03,0.01,510,513,487
47792101,0.11,-0.14,-10.37,0.00,-0.03,0.01,511,513,472
47802101,0.08,-0.13,-10.37,0.00,-0.03,0.01,511,513,477
47812101,0.12,-0.15,-10.31,-0.00,-0.03,0.01,511,513,493
47822101,0.09,-0.19,-10.31,0.00,-0.03,0.01,511,512,479
47832101,0.09,-0.16,-10.28,0.00,-0.03,0.01,511,512,483
47842101,0.10,-0.14,-10.27,0.00,-0.03,0.01,511,512,435
47852101,0.13,-0.14,-10.36,0.00,-0.03,0.01,511,513,473
47862101,0.11,-0.13,-10.34,0.00,-0.03,0.01,511,513,472
47872101,0.08,-0.16,-10.32,0.00,-0.03,0.01,511,512,490
47882101,0.09,-0.10,-10.30,0.00,-0.03,0.01,511,512,480
47892101,0.10,-0.16,-10.31,0.01,-0.03,0.01,511,513,491
47902101,0.10,-0.16,-10.36,0.00,-0.03,0.01,511,511,455
47912101,0.09,-0.16,-10.35,0.00,-0.03,0.01,511,513,450
47922101,0.11,-0.13,-10.32,0.01,-0.03,0.01,511,512,482
47932103,0.12,-0.18,-10.39,0.00,-0.03,0.01,509,511,492
47942102,0.06,-0.15,-10.36,0.01,-0.03,0.01,510,512,453
47952101,0.10,-0.17,-10.31,-0.00,-0.03,0.01,510,512,485
47962101,0.10,-0.17,-10.24,0.00,-0.03,0.01,509,511,460
47972101,0.11,-0.17,-10.33,0.00,-0.03,0.01,511,512,485
47982101,0.14,-0.18,-10.30,0.00,-0.03,0.01,509,511,467
47992101,0.05,-0.15,-10.31,0.00,-0.03,0.01,509,511,493
48002101,0.07,-0.15,-10.31,0.01,-0.03,0.01,510,511,462
48012101,0.10,-0.19,-10.31,0.00,-0.03,0.02,510,511,449
48022101,0.12,-0.14,-10.38,-0.00,-0.03,0.01,510,510,490
48032101,0.08,-0.15,-10.35,0.00,-0.03,0.01,510,512,498
48042101,0.06,-0.14,-10.25,0.00,-0.03,0.01,509,511,491
48052101,0.09,-0.18,-10.31,0.00,-0.03,0.01,510,511,452
48062102,0.06,-0.13,-10.27,0.00,-0.03,0.01,509,511,500
48072102,0.08,-0.17,-10.27,0.00,-0.03,0.02,513,515,475
48082101,0.14,-0.18,-10.32,0.00,-0.03,0.01,508,510,454
48092101,0.11,-0.18,-10.35,0.00,-0.03,0.01,508,510,497
48102101,0.10,-0.15,-10.24,0.00,-0.03,0.01,509,511,429
48112101,0.06,-0.17,-10.32,0.00,-0.03,0.01,509,511,449
48122101,0.08,-0.16,-10.31,0.00,-0.03,0.01,510,512,461
48132102,0.12,-0.13,-10.36,0.00,-0.03,0.01,509,511,480
48142101,0.11,-0.11,-10.28,0.00,-0.03,0.01,510,511,476
48152101,0.08,-0.17,-10.31,0.00,-0.03,0.01,510,512,489
48162101,0.09,-0.12,-10.30,0.00,-0.03,0.01,511,512,444
48172101,0.11,-0.15,-10.28,0.00,-0.03,0.01,510,511,503
48182101,0.07,-0.13,-10.33,0.01,-0.03,0.01,511,511,498
48192101,0.13,-0.15,-10.31,0.00,-0.02,0.01,511,512,477
48202101,0.07,-0.14,-10.30,0.00,-0.03,0.01,511,512,439
48212101,0.09,-0.15,-10.30,0.00,-0.03,0.01,511,512,478
48222101,0.10,-0.17,-10.26,0.01,-0.03,0.01,511,512,444
48232101,0.09,-0.14,-10.34,0.01,-0.03,0.01,511,512,470
48242101,0.10,-0.16,-10.27,0.00,-0.03,0.01,510,512,478
48252101,0.10,-0.16,-10.27,0.00,-0.03,0.01,509,511,499
48262101,0.04,-0.13,-10.28,0.00,-0.03,0.01,509,511,454
48272101,0.04,-0.14,-10.31,0.00,-0.03,0.01,510,512,473
48282101,0.09,-0.16,-10.30,-0.00,-0.03,0.01,509,510,447
48292101,0.13,-0.15,-10.40,0.00,-0.03,0.01,511,512,447
48302101,0.11,-0.14,-10.26,0.01,-0.03,0.01,511,512,473
48312101,0.10,-0.13,-10.30,0.00,-0.03,0.01,511,512,450
48322101,0.08,-0.15,-10.33,0.01,-0.03,0.01,509,511,478
48332101,0.11,-0.16,-10.28,0.00,-0.03,0.01,510,512,464
48342101,0.08,-0.16,-10.30,0.00,-0.03,0.01,511,511,483
48352101,0.14,-0.16,-10.30,0.00,-0.03,0.01,511,512,452
48362101,0.14,-0.12,-10.31,0.01,-0.03,0.01,511,512,479
48372101,0.09,-0.20,-10.30,0.00,-0.03,0.01,511,512,498
48382101,0.12,-0.15,-10.32,0.00,-0.03,0.01,510,512,495
48392101,0.10,-0.16,-10.29,0.00,-0.03,0.01,510,512,505
48402101,0.11,-0.16,-10.30,0.01,-0.03,0.01,510,512,460
48412101,0.08,-0.16,-10.34,0.00,-0.03,0.01,510,512,506
48422101,0.08,-0.19,-10.26,0.01,-0.03,0.01,510,512,445
48432101,0.09,-0.17,-10.30,0.00,-0.03,0.01,510,512,492
48442101,0.10,-0.16,-10.29,-0.00,-0.03,0.01,509,511,474
48452101,0.09,-0.12,-10.31,0.01,-0.03,0.01,509,510,477
48462101,0.10,-0.16,-10.27,0.00,-0.04,0.01,515,511,460
48472101,0.11,-0.18,-10.31,0.00,-0.03,0.01,510,510,456
48482101,0.09,-0.18,-10.32,0.00,-0.03,0.01,503,505,471
48492101,0.10,-0.15,-10.31,0.00,-0.03,0.01,511,512,470
48502101,0.07,-0.19,-10.31,0.00,-0.03,0.01,511,513,489
48512101,0.11,-0.15,-10.33,0.00,-0.03,0.01,510,512,479
48522101,0.08,-0.17,-10.30,0.00,-0.03,0.01,511,513,479
48532101,0.10,-0.17,-10.31,0.00,-0.03,0.01,510,512,476
48542101,0.10,-0.18,-10.29,0.00,-0.03,0.01,511,513,477
48552101,0.11,-0.15,-10.28,0.01,-0.03,0.01,511,512,457
48562101,0.07,-0.11,-10.25,0.00,-0.03,0.01,511,512,486
48572101,0.12,-0.15,-10.29,0.00,-0.03,0.01,513,514,469
48582101,0.08,-0.14,-10.36,0.01,-0.03,0.01,511,511,474
48592101,0.10,-0.16,-10.37,0.00,-0.03,0.01,510,512,490
48602101,0.07,-0.17,-10.31,0.01,-0.03,0.01,510,512,487
48612101,0.09,-0.15,-10.29,0.00,-0.03,0.01,509,511,451
48622101,0.06,-0.15,-10.33,0.00,-0.03,0.01,509,510,471
48632101,0.05,-0.17,-10.34,0.00,-0.03,0.01,509,510,446
48642101,0.12,-0.19,-10.30,0.00,-0.03,0.01,509,511,481
48652101,0.10,-0.15,-10.29,0.00,-0.02,0.01,510,512,478
48662101,0.09,-0.14,-10.29,0.00,-0.03,0.01,511,512,449
48672101,0.10,-0.20,-10.25,0.00,-0.03,0.01,511,512,498
48682101,0.12,-0.12,-10.33,0.00,-0.03,0.01,510,511,479
48692102,0.10,-0.14,-10.34,0.00,-0.03,0.02,511,512,455
48702101,0.09,-0.15,-10.25,0.00,-0.03,0.01,511,512,468
48712101,0.07,-0.20,-10.36,0.01,-0.03,0.01,511,513,478
48722101,0.09,-0.14,-10.34,0.00,-0.03,0.01,511,512,448
48732104,0.11,-0.15,-10.33,-0.00,-0.03,0.01,511,513,471
48742101,0.10,-0.19,-10.31,-0.00,-0.03,0.01,510,512,455
48752101,0.11,-0.16,-10.28,0.01,-0.03,0.01,510,513,436
48762101,0.08,-0.13,-10.37,0.00,-0.03,0.01,510,512,498
48772101,0.10,-0.19,-10.32,0.00,-0.03,0.01,511,512,487
48782101,0.06,-0.16,-10.31,0.00,-0.03,0.01,511,513,505
48792101,0.09,-0.19,-10.31,0.00,-0.03,0.01,511,512,494
48802101,0.11,-0.16,-10.30,0.01,-0.03,0.01,510,511,472
48812101,0.07,-0.12,-10.29,0.00,-0.03,0.01,509,511,476
48822101,0.07,-0.16,-10.26,0.00,-0.03,0.01,511,512,471
48832101,0.10,-0.15,-10.30,0.00,-0.03,0.01,510,511,478
48842101,0.10,-0.17,-10.26,0.00,-0.03,0.01,514,515,442
48852101,0.13,-0.19,-10.31,0.01,-0.03,0.01,511,512,488
48862101,0.11,-0.17,-10.31,0.00,-0.03,0.01,510,512,494
48872101,0.13,-0.15,-10.25,0.01,-0.03,0.01,509,511,455
48882103,0.10,-0.18,-10.29,0.00,-0.03,0.01,509,512,472
48892101,0.11,-0.10,-10.31,0.00,-0.03,0.01,509,511,477
48902103,0.14,-0.18,-10.31,0.00,-0.03,0.01,509,511,445
48912101,0.15,-0.15,-10.31,0.01,-0.03,0.01,509,512,479
48922101,0.10,-0.19,-10.31,0.00,-0.03,0.01,510,511,477
48932101,0.07,-0.14,-10.31,0.01,-0.03,0.01,510,511,476
48942101,0.07,-0.14,-10.32,0.00,-0.03,0.01,510,511,478
48952101,0.12,-0.13,-10.31,0.01,-0.03,0.01,511,511,481
48962101,0.09,-0.17,-10.30,0.01,-0.03,0.01,511,512,467
48972101,0.08,-0.14,-10.31,0.00,-0.03,0.01,510,512,497
48982101,0.05,-0.17,-10.28,-0.00,-0.03,0.01,511,512,486
48992101,0.08,-0.16,-10.32,0.00,-0.03,0.01,509,511,454
49002101,0.14,-0.17,-10.23,0.00,-0.03,0.01,509,511,444
49012101,0.07,-0.17,-10.34,0.00,-0.03,0.01,509,511,472
49022101,0.10,-0.17,-10.31,0.00,-0.03,0.01,509,511,458
49032101,0.09,-0.15,-10.28,0.00,-0.03,0.01,510,512,477
49042101,0.13,-0.17,-10.33,0.00,-0.03,0.01,510,512,473
49052101,0.12,-0.15,-10.32,0.00,-0.03,0.01,510,512,474
49062101,0.11,-0.16,-10.35,0.00,-0.03,0.01,509,511,479
49072101,0.09,-0.13,-10.28,0.01,-0.03,0.01,510,512,473
49082101,0.10,-0.13,-10.29,0.00,-0.03,0.01,509,511,480
49092101,0.11,-0.15,-10.39,0.01,-0.03,0.01,510,505,484
49102101,0.09,-0.13,-10.27,0.00,-0.03,0.01,510,511,474
49112101,0.09,-0.12,-10.31,0.01,-0.03,0.01,510,511,484
49122101,0.09,-0.17,-10.31,0.00,-0.03,0.01,511,512,479
49132101,0.09,-0.14,-10.33,0.01,-0.03,0.01,511,512,487
49142101,0.09,-0.17,-10.29,0.00,-0.03,0.01,511,512,498
49152101,0.06,-0.11,-10.32,0.00,-0.03,0.01,511,512,486
49162101,0.11,-0.14,-10.31,0.01,-0.03,0.01,511,512,498
49172101,0.11,-0.12,-10.32,0.01,-0.03,0.01,511,512,439
49182101,0.11,-0.13,-10.33,0.00,-0.03,0.01,511,513,477
49192101,0.12,-0.16,-10.35,0.00,-0.03,0.01,509,511,487
49202101,0.10,-0.16,-10.31,0.00,-0.03,0.01,510,512,473
49212101,0.11,-0.13,-10.36,0.01,-0.03,0.01,510,511,486
49222101,0.11,-0.12,-10.34,0.00,-0.03,0.01,509,511,456
49232101,0.11,-0.20,-10.23,0.00,-0.03,0.01,511,512,486
49242101,0.10,-0.16,-10.29,0.00,-0.03,0.01,510,512,429
49252101,0.13,-0.19,-10.26,0.00,-0.03,0.01,509,511,492
49262101,0.08,-0.14,-10.33,0.00,-0.03,0.01,510,513,500
49272101,0.09,-0.16,-10.32,0.00,-0.03,0.01,510,512,472
49282101,0.10,-0.16,-10.28,0.00,-0.03,0.01,510,512,489
49292101,0.11,-0.17,-10.32,-0.00,-0.03,0.01,511,512,481
49302101,0.11,-0.18,-10.34,0.00,-0.03,0.01,511,512,440
49312101,0.10,-0.13,-10.32,-0.00,-0.03,0.01,510,513,430
49322101,0.11,-0.19,-10.30,0.00,-0.03,0.01,511,513,461
49332101,0.08,-0.19,-10.32,0.00,-0.03,0.01,510,513,469
49342101,0.13,-0.17,-10.34,0.00,-0.03,0.01,511,512,505
49352101,0.08,-0.15,-10.31,0.01,-0.03,0.01,510,513,480
49362101,0.08,-0.15,-10.27,0.00,-0.03,0.01,511,512,498
49372101,0.11,-0.10,-10.29,0.00,-0.03,0.01,510,512,478
49382101,0.08,-0.16,-10.37,0.00,-0.03,0.01,509,511,445
49392101,0.12,-0.12,-10.26,0.00,-0.03,0.01,510,511,451
49402101,0.08,-0.18,-10.29,0.00,-0.03,0.01,509,511,452
49412101,0.10,-0.16,-10.35,0.00,-0.03,0.01,511,512,464
49422101,0.08,-0.13,-10.27,0.00,-0.03,0.01,516,512,433
49432101,0.06,-0.15,-10.26,0.01,-0.03,0.01,511,513,492
49442101,0.06,-0.18,-10.29,0.00,-0.03,0.01,511,512,499
49452101,0.09,-0.14,-10.29,0.00,-0.03,0.01,512,513,473
49462101,0.08,-0.14,-10.26,0.00,-0.03,0.01,512,514,440
49472101,0.11,-0.15,-10.30,-0.00,-0.03,0.01,513,514,480
49482101,0.12,-0.17,-10.29,0.00,-0.03,0.01,513,514,499
49492101,0.10,-0.17,-10.31,0.00,-0.03,0.01,511,514,469
49502101,0.11,-0.18,-10.31,0.00,-0.03,0.01,511,513,472
49512101,0.12,-0.13,-10.27,-0.00,-0.03,0.01,511,513,459
49522101,0.11,-0.16,-10.34,-0.00,-0.03,0.01,511,512,498
49532101,0.10,-0.15,-10.27,0.00,-0.03,0.01,511,513,467
49542101,0.10,-0.18,-10.30,0.00,-0.03,0.01,510,512,454
49552101,0.09,-0.15,-10.30,0.00,-0.03,0.01,510,512,490
49562101,0.11,-0.15,-10.32,0.00,-0.03,0.01,510,511,475
49572101,0.11,-0.16,-10.31,0.00,-0.03,0.01,511,512,465
49582101,0.11,-0.15,-10.35,0.00,-0.03,0.01,512,514,504
49592101,0.10,-0.13,-10.30,-0.00,-0.03,0.01,511,512,484
49602101,0.08,-0.11,-10.35,0.00,-0.03,0.01,510,512,486
49612101,0.10,-0.11,-10.34,0.00,-0.03,0.01,511,513,485
49622101,0.06,-0.16,-10.33,0.00,-0.03,0.01,511,513,465
49632101,0.14,-0.17,-10.32,0.00,-0.03,0.01,510,512,486
49642101,0.10,-0.16,-10.40,0.00,-0.03,0.01,511,513,453
49652101,0.10,-0.15,-10.32,-0.00,-0.03,0.01,511,512,484
49662101,0.07,-0.17,-10.25,0.01,-0.03,0.01,511,513,491
49672101,0.11,-0.13,-10.31,0.00,-0.03,0.01,510,512,455
49682101,0.12,-0.12,-10.35,0.00,-0.04,0.01,511,512,444
49692101,0.10,-0.15,-10.25,0.00,-0.03,0.01,511,513,472
49702101,0.06,-0.21,-10.29,0.00,-0.03,0.01,511,512,454
49712101,0.10,-0.19,-10.34,0.00,-0.03,0.01,511,512,435
49722102,0.09,-0.15,-10.27,-0.00,-0.03,0.01,511,512,487
49732101,0.11,-0.16,-10.29,0.01,-0.03,0.01,509,513,461
49742101,0.07,-0.16,-10.34,0.00,-0.03,0.01,511,513,460
49752101,0.07,-0.16,-10.34,0.00,-0.03,0.01,511,512,475
49762101,0.10,-0.13,-10.31,0.01,-0.03,0.01,509,512,463
49772101,0.08,-0.17,-10.35,0.00,-0.04,0.01,511,511,471
49782101,0.12,-0.14,-10.28,0.00,-0.03,0.01,510,512,499
49792101,0.09,-0.12,-10.30,0.00,-0.03,0.01,511,513,458
49802101,0.13,-0.14,-10.30,0.00,-0.03,0.01,510,512,444
49812101,0.09,-0.14,-10.33,0.00,-0.03,0.01,510,512,455
49822101,0.11,-0.16,-10.34,0.00,-0.03,0.01,509,511,460
49832101,0.11,-0.17,-10.30,0.01,-0.03,0.01,510,511,486
49842101,0.09,-0.15,-10.32,0.00,-0.03,0.01,510,512,471
49852101,0.07,-0.13,-10.24,0.00,-0.03,0.01,509,511,458
49862101,0.10,-0.18,-10.30,0.00,-0.03,0.01,511,511,469
49872101,0.10,-0.17,-10.31,0.01,-0.03,0.01,511,511,471
49882101,0.11,-0.18,-10.32,-0.00,-0.03,0.01,511,511,468
49892101,0.11,-0.16,-10.31,0.00,-0.03,0.01,510,512,466
49902101,0.07,-0.15,-10.36,0.01,-0.03,0.01,511,512,461
49912101,0.10,-0.16,-10.32,0.01,-0.03,0.01,511,513,473
49922103,0.10,-0.13,-10.29,0.00,-0.03,0.01,511,511,454
49932101,0.08,-0.17,-10.30,0.00,-0.03,0.01,510,512,468
49942101,0.10,-0.15,-10.29,0.00,-0.03,0.01,510,513,463
49952101,0.08,-0.17,-10.38,0.00,-0.03,0.01,510,511,466
49962101,0.13,-0.12,-10.27,0.00,-0.03,0.01,511,513,498
49972101,0.08,-0.17,-10.25,0.00,-0.03,0.01,510,512,446
49982101,0.09,-0.17,-10.29,-0.00,-0.03,0.01,510,511,459
49992101,0.06,-0.15,-10.29,0.00,-0.03,0.01,509,511,449
50002101,0.09,-0.12,-10.28,0.00,-0.03,0.01,509,511,472
50012101,0.09,-0.15,-10.27,0.00,-0.03,0.01,509,511,474
50022101,0.13,-0.13,-10.36,-0.00,-0.03,0.01,509,511,482
50032102,0.12,-0.16,-10.28,0.00,-0.03,0.01,509,511,491
50042101,0.11,-0.12,-10.25,0.00,-0.03,0.01,509,511,473
50052101,0.10,-0.16,-10.30,0.01,-0.03,0.01,509,511,484
50062101,0.10,-0.14,-10.29,0.00,-0.03,0.01,510,510,454
50072101,0.08,-0.15,-10.26,-0.00,-0.03,0.01,509,510,485
50082101,0.11,-0.16,-10.25,0.00,-0.03,0.01,510,511,476
50092101,0.06,-0.10,-10.25,0.00,-0.03,0.01,500,502,490
50102101,0.06,-0.16,-10.30,0.01,-0.03,0.01,510,511,490
50112101,0.08,-0.15,-10.33,0.00,-0.03,0.01,509,511,451
50122101,0.12,-0.13,-10.31,0.00,-0.03,0.01,510,511,485
50132101,0.08,-0.16,-10.29,0.00,-0.03,0.01,509,511,465
50142101,0.09,-0.14,-10.33,0.01,-0.03,0.01,509,511,483
50152101,0.10,-0.17,-10.29,0.00,-0.03,0.01,511,512,453
50162101,0.12,-0.15,-10.26,-0.00,-0.03,0.01,511,512,479
50172101,0.10,-0.17,-10.29,0.00,-0.03,0.01,510,512,491
50182101,0.12,-0.15,-10.36,0.01,-0.03,0.01,509,510,460
50192102,0.11,-0.15,-10.26,0.00,-0.03,0.01,510,512,478
50202101,0.11,-0.18,-10.28,0.00,-0.03,0.01,510,512,457
50212101,0.12,-0.16,-10.25,0.00,-0.03,0.01,510,512,460
50222101,0.11,-0.14,-10.28,0.00,-0.03,0.01,510,512,464
50232101,0.09,-0.20,-10.28,0.01,-0.03,0.01,516,512,456
50242101,0.10,-0.16,-10.24,0.00,-0.03,0.01,511,512,473
50252101,0.11,-0.11,-10.35,0.00,-0.03,0.01,511,512,466
50262101,0.09,-0.12,-10.28,0.01,-0.03,0.01,510,512,474
50272101,0.10,-0.17,-10.25,-0.00,-0.03,0.01,510,512,493
50282101,0.06,-0.12,-10.28,0.00,-0.03,0.01,516,512,480
50292101,0.08,-0.12,-10.28,0.00,-0.03,0.01,509,512,462
50302101,0.08,-0.16,-10.37,0.00,-0.03,0.01,511,513,475
50312101,0.10,-0.20,-10.30,0.01,-0.03,0.01,509,510,454
50322101,0.11,-0.14,-10.32,0.00,-0.03,0.01,509,511,479
50332101,0.12,-0.16,-10.29,0.00,-0.03,0.01,508,510,482
50342101,0.10,-0.11,-10.32,0.00,-0.03,0.01,511,511,490
50352101,0.11,-0.22,-10.33,0.00,-0.03,0.01,511,511,451
50362101,0.10,-0.13,-10.32,0.00,-0.03,0.01,511,512,487
50372101,0.10,-0.13,-10.30,0.00,-0.03,0.01,509,511,456
50382101,0.08,-0.14,-10.36,0.00,-0.03,0.01,510,512,454
50392101,0.11,-0.17,-10.33,0.00,-0.03,0.01,511,512,479
50402102,0.07,-0.14,-10.31,0.00,-0.03,0.01,511,512,490
50412101,0.07,-0.16,-10.30,0.00,-0.03,0.01,511,513,462
50422101,0.10,-0.17,-10.32,-0.00,-0.03,0.01,511,512,500
50432101,0.10,-0.14,-10.29,-0.00,-0.03,0.01,510,512,485
50442101,0.11,-0.14,-10.33,0.00,-0.03,0.01,511,513,478
50452101,0.09,-0.15,-10.32,0.01,-0.03,0.01,510,512,480
50462101,0.12,-0.13,-10.33,0.01,-0.03,0.01,509,510,487
50472102,0.12,-0.15,-10.36,0.00,-0.03,0.01,509,511,457
50482101,0.10,-0.14,-10.34,-0.00,-0.03,0.02,509,511,488
50492101,0.09,-0.14,-10.31,0.00,-0.03,0.01,509,511,469
50502101,0.10,-0.14,-10.36,0.00,-0.03,0.01,510,512,486
50512101,0.12,-0.16,-10.32,0.00,-0.03,0.01,511,512,468
50522101,0.12,-0.14,-10.33,0.00,-0.03,0.01,510,511,485
50532101,0.11,-0.19,-10.29,0.00,-0.03,0.01,510,512,485
50542101,0.12,-0.14,-10.31,0.00,-0.03,0.01,510,511,465
50552101,0.08,-0.17,-10.32,-0.00,-0.03,0.01,511,512,483
50562101,0.11,-0.15,-10.29,0.00,-0.03,0.01,511,512,478
50572101,0.10,-0.16,-10.27,0.00,-0.03,0.01,511,512,448
50582101,0.09,-0.12,-10.33,0.00,-0.03,0.01,510,513,462
50592101,0.05,-0.17,-10.28,0.00,-0.03,0.01,513,515,455
50602101,0.11,-0.17,-10.29,0.00,-0.03,0.01,515,516,472
50612101,0.11,-0.14,-10.30,0.00,-0.03,0.01,510,512,486
50622101,0.11,-0.18,-10.32,0.00,-0.03,0.01,510,512,460
50632101,0.05,-0.11,-10.31,0.00,-0.03,0.01,510,512,444
50642101,0.12,-0.15,-10.28,0.00,-0.03,0.01,510,512,495
50652101,0.09,-0.12,-10.29,0.01,-0.03,0.01,510,512,463
