27143189,0.32,-0.14,-9.93,0.05,-0.12,-1.17,299,513,514
27153189,0.33,-0.14,-10.04,0.05,-0.12,-1.14,289,514,513
27163189,0.22,-0.04,-10.03,0.05,-0.11,-1.12,297,514,513
27173189,0.19,-0.05,-10.01,0.05,-0.10,-1.09,201,513,513
27183189,0.17,-0.06,-10.04,0.05,-0.09,-1.06,310,513,513
27193189,0.09,0.02,-10.05,0.06,-0.08,-1.03,322,513,513
27203189,0.12,-0.01,-10.03,0.06,-0.08,-0.99,335,514,513
27213189,0.07,-0.05,-10.07,0.06,-0.07,-0.95,274,514,513
27223189,0.12,-0.10,-10.03,0.06,-0.06,-0.91,254,514,513
27233189,0.12,-0.07,-10.03,0.06,-0.06,-0.87,288,513,514
27243189,0.18,-0.05,-10.10,0.05,-0.04,-0.82,387,513,513
27253189,0.21,-0.08,-9.99,0.06,-0.04,-0.76,216,514,513
27263189,0.32,-0.06,-10.03,0.06,-0.04,-0.71,272,514,513
27273189,0.36,0.01,-10.12,0.05,-0.04,-0.66,286,514,513
27283189,0.46,-0.01,-10.02,0.05,-0.04,-0.61,233,514,513
27293189,0.48,0.06,-10.05,0.05,-0.04,-0.56,358,514,514
27303189,0.56,0.03,-10.00,0.06,-0.04,-0.51,280,514,514
27313189,0.52,0.08,-10.01,0.05,-0.04,-0.46,253,514,513
27323189,0.53,0.11,-10.01,0.05,-0.04,-0.40,265,514,513
27333189,0.48,0.10,-10.00,0.05,-0.04,-0.35,334,514,513
27343189,0.48,0.09,-9.95,0.05,-0.04,-0.30,356,513,513
27353189,0.45,0.02,-10.08,0.05,-0.04,-0.24,279,514,513
27363189,0.44,0.04,-9.97,0.05,-0.04,-0.18,344,514,513
27373189,0.43,0.06,-9.96,0.05,-0.04,-0.13,296,514,513
27383189,0.40,0.04,-10.02,0.06,-0.04,-0.09,306,513,514
27393189,0.40,0.03,-10.01,0.05,-0.03,-0.04,306,513,513
27403189,0.32,0.06,-10.06,0.05,-0.03,0.00,333,514,513
27413189,0.44,0.04,-10.00,0.06,-0.02,0.03,287,514,513
27423189,0.50,-0.09,-10.03,0.06,-0.02,0.04,342,514,513
27433189,0.53,-0.26,-10.02,0.06,-0.02,0.04,237,513,514
27443189,0.51,-0.28,-10.07,0.05,-0.02,0.03,241,513,513
27453189,0.42,-0.18,-10.13,0.05,-0.01,0.03,315,514,513
27463189,0.43,-0.12,-10.13,0.05,-0.01,0.01,254,513,513
27473189,0.50,-0.17,-10.06,0.05,-0.00,-0.00,328,513,513
27483189,0.58,-0.12,-10.05,0.05,-0.01,-0.01,268,514,513
27493189,0.57,-0.07,-9.94,0.05,-0.01,-0.01,266,514,513
27503189,0.56,-0.04,-10.06,0.05,-0.01,-0.02,275,514,513
27513189,0.65,-0.00,-10.02,0.05,-0.00,-0.02,284,514,514
27523189,0.74,-0.07,-9.98,0.05,-0.01,-0.02,264,513,513
27533189,0.77,-0.01,-9.96,0.05,-0.01,-0.01,326,513,513
27543189,0.76,0.00,-9.99,0.06,-0.01,-0.02,298,513,513
27553189,0.74,-0.04,-10.07,0.06,-0.01,-0.02,249,514,513
27563189,0.72,-0.09,-10.05,0.06,-0.02,-0.02,321,513,513
27573189,0.63,-0.16,-10.02,0.06,-0.02,-0.02,283,514,513
27583189,0.60,-0.19,-10.01,0.05,-0.02,-0.02,281,515,513
27593189,0.54,-0.19,-10.05,0.05,-0.02,-0.02,261,515,513
27603189,0.53,-0.17,-10.05,0.05,-0.02,-0.01,304,514,513
27613189,0.52,-0.16,-9.97,0.05,-0.02,-0.02,277,514,513
27623189,0.55,-0.10,-9.99,0.04,-0.01,-0.02,284,514,514
27633189,0.56,-0.04,-10.03,0.05,-0.02,-0.02,309,514,513
27643191,0.59,-0.04,-10.06,0.04,-0.01,-0.02,260,514,513
27653189,0.62,-0.07,-10.10,0.05,-0.01,-0.02,279,514,514
27663189,0.65,-0.15,-10.00,0.05,-0.01,-0.02,248,513,513
27673191,0.61,-0.11,-10.05,0.05,-0.01,-0.02,326,514,514
27683189,0.63,-0.17,-10.04,0.05,-0.01,-0.01,187,514,514
27693189,0.58,-0.13,-10.01,0.05,-0.01,-0.02,247,514,513
27703189,0.62,-0.09,-10.05,0.05,-0.02,-0.01,345,514,514
27713189,0.63,-0.10,-10.06,0.05,-0.01,-0.01,317,513,514
27723189,0.57,-0.10,-10.06,0.05,-0.01,-0.02,255,514,514
27733189,0.59,-0.08,-9.97,0.04,-0.01,-0.02,371,515,514
27743189,0.62,-0.09,-10.03,0.05,-0.01,-0.02,317,514,513
27753189,0.62,-0.10,-10.04,0.05,-0.01,-0.02,280,514,513
27763189,0.66,-0.11,-10.02,0.05,-0.01,-0.01,232,513,513
27773189,0.62,-0.10,-10.05,0.05,-0.01,-0.01,349,514,513
27783189,0.61,-0.12,-10.05,0.05,-0.01,-0.01,281,514,513
27793189,0.62,-0.11,-10.04,0.05,-0.02,-0.02,230,514,513
27803191,0.59,-0.09,-9.95,0.05,-0.01,-0.02,225,514,513
27813189,0.59,-0.06,-10.07,0.05,-0.01,-0.02,301,514,514
27823189,0.62,-0.14,-10.00,0.05,-0.01,-0.02,203,513,513
27833190,0.59,-0.09,-10.00,0.05,-0.01,-0.02,295,514,514
27843189,0.60,-0.12,-10.04,0.05,-0.01,-0.02,329,514,513
27853189,0.63,-0.07,-10.06,0.05,-0.01,-0.01,310,514,513
27863189,0.62,-0.08,-10.05,0.05,-0.01,-0.02,309,514,514
27873189,0.67,-0.11,-10.01,0.05,-0.01,-0.02,307,513,513
27883189,0.60,-0.12,-9.99,0.05,-0.01,-0.02,365,514,513
27893189,0.60,-0.11,-9.98,0.04,-0.01,-0.01,243,514,514
27903189,0.63,-0.12,-10.00,0.05,-0.01,-0.01,210,514,513
27913189,0.59,-0.09,-10.03,0.04,-0.02,-0.02,285,513,513
27923189,0.58,-0.13,-10.05,0.05,-0.01,-0.02,323,515,513
27933189,0.58,-0.05,-10.06,0.05,-0.01,-0.02,223,515,514
27943189,0.61,-0.06,-10.05,0.05,-0.01,-0.02,324,514,514
27953189,0.64,-0.12,-10.01,0.05,-0.01,-0.02,283,513,513
27963189,0.61,-0.11,-10.06,0.05,-0.01,-0.01,230,513,514
27973189,0.63,-0.11,-10.03,0.05,-0.01,-0.02,324,513,513
27983189,0.63,-0.09,-10.00,0.05,-0.01,-0.02,282,514,513
27993189,0.60,-0.12,-10.07,0.05,-0.01,-0.02,275,513,513
28003189,0.59,-0.09,-10.01,0.05,-0.01,-0.01,292,514,513
28013189,0.62,-0.09,-10.04,0.05,-0.01,-0.02,227,514,513
28023189,0.58,-0.10,-9.98,0.05,-0.01,-0.01,307,513,513
28033189,0.61,-0.09,-10.10,0.05,-0.01,-0.01,288,513,513
28043189,0.62,-0.14,-10.03,0.05,-0.01,-0.02,287,513,514
28053189,0.60,-0.10,-10.01,0.04,-0.01,-0.02,357,515,513
28063189,0.62,-0.09,-10.03,0.05,-0.01,-0.02,245,514,513
28073189,0.64,-0.04,-10.05,0.05,-0.01,-0.02,300,514,513
28083189,0.65,-0.06,-9.96,0.05,-0.02,-0.02,294,515,513
28093189,0.62,-0.06,-10.01,0.05,-0.01,-0.01,232,514,514
28103189,0.62,-0.10,-10.01,0.05,-0.01,-0.01,268,514,513
28113189,0.66,-0.08,-10.03,0.05,-0.01,-0.02,248,513,514
28123189,0.62,-0.13,-10.01,0.05,-0.01,-0.02,303,514,513
28133189,0.65,-0.13,-10.06,0.05,-0.01,-0.02,219,513,513
28143189,0.63,-0.09,-10.00,0.05,-0.01,-0.02,318,514,513
28153189,0.58,-0.06,-10.08,0.05,-0.01,-0.02,316,514,513
28163189,0.64,-0.10,-10.11,0.05,-0.01,-0.02,243,513,513
28173189,0.63,-0.15,-10.00,0.05,-0.01,-0.02,264,513,514
28183189,0.61,-0.09,-10.00,0.05,-0.01,-0.02,323,513,513
28193189,0.59,-0.12,-10.07,0.05,-0.01,-0.02,299,513,513
28203189,0.61,-0.08,-10.06,0.05,-0.01,-0.02,333,514,513
28213189,0.56,-0.05,-9.99,0.05,-0.01,-0.02,283,513,514
28223189,0.59,-0.08,-9.99,0.05,-0.01,-0.02,298,513,514
28233189,0.62,-0.14,-9.97,0.05,-0.01,-0.02,294,514,514
28243189,0.63,-0.19,-9.98,0.05,-0.02,-0.02,252,514,513
28253189,0.61,-0.15,-10.04,0.05,-0.01,-0.02,308,514,513
28263189,0.58,-0.15,-10.04,0.05,-0.01,-0.02,301,514,513
28273189,0.64,-0.07,-10.04,0.05,-0.01,-0.02,280,514,514
28283189,0.60,-0.10,-10.02,0.05,-0.01,-0.01,302,514,513
28293189,0.65,-0.09,-10.05,0.05,-0.01,-0.02,287,514,513
28303189,0.61,-0.07,-9.99,0.05,-0.01,-0.02,292,514,513
28313189,0.57,-0.05,-10.08,0.06,-0.01,-0.02,229,513,514
28323189,0.60,-0.10,-10.04,0.05,-0.01,-0.02,308,514,514
28333189,0.62,-0.09,-10.04,0.05,-0.02,-0.02,291,514,513
28343189,0.59,-0.13,-9.94,0.05,-0.01,-0.02,208,515,514
28353189,0.65,-0.14,-10.04,0.04,-0.02,-0.02,336,514,514
28363189,0.61,-0.15,-9.98,0.05,-0.01,-0.02,327,514,514
28373189,0.63,-0.11,-10.03,0.05,-0.01,-0.02,335,514,513
28383189,0.62,-0.08,-9.98,0.05,-0.01,-0.02,315,514,513
28393189,0.64,-0.07,-10.03,0.04,-0.01,-0.02,268,514,513
28403189,0.60,-0.08,-10.03,0.05,-0.01,-0.02,248,513,513
28413190,0.58,-0.06,-10.08,0.05,-0.01,-0.02,324,515,513
28423189,0.62,-0.16,-9.99,0.05,-0.01,-0.02,251,514,513
28433189,0.62,-0.12,-10.05,0.05,-0.01,-0.02,265,514,514
28443189,0.65,-0.13,-9.97,0.05,-0.01,-0.02,306,514,514
28453189,0.62,-0.09,-10.04,0.05,-0.02,-0.02,297,514,514
28463189,0.63,-0.08,-10.02,0.04,-0.01,-0.02,258,513,513
28473189,0.63,-0.12,-10.06,0.05,-0.02,-0.02,292,513,514
28483189,0.63,-0.12,-10.02,0.05,-0.01,-0.02,292,514,513
28493189,0.60,-0.16,-10.00,0.04,-0.01,-0.02,299,513,513
28503189,0.62,-0.09,-10.02,0.05,-0.01,-0.02,294,514,513
28513189,0.59,-0.07,-10.04,0.05,-0.01,-0.02,334,515,513
28523191,0.63,-0.04,-10.07,0.04,-0.01,-0.01,320,514,513
28533189,0.62,-0.04,-9.94,0.05,-0.01,-0.01,342,515,513
28543189,0.62,-0.11,-9.98,0.05,-0.01,-0.02,308,513,513
28553189,0.59,-0.11,-10.03,0.05,-0.01,-0.02,322,514,513
28563189,0.61,-0.10,-10.01,0.05,-0.01,-0.02,300,514,514
28573189,0.60,-0.16,-9.99,0.04,-0.01,-0.01,229,514,513
28583189,0.61,-0.14,-10.02,0.05,-0.01,-0.02,258,514,513
28593189,0.61,-0.12,-9.99,0.04,-0.01,-0.02,274,514,513
28603189,0.61,-0.11,-10.02,0.05,-0.02,-0.02,256,513,513
28613189,0.59,-0.08,-10.07,0.05,-0.01,-0.01,234,514,514
28623189,0.66,-0.08,-9.99,0.05,-0.01,-0.01,202,514,513
28633189,0.64,-0.11,-10.00,0.05,-0.01,-0.02,248,514,513
28643189,0.65,-0.12,-10.00,0.05,-0.02,-0.02,214,513,514
28653189,0.65,-0.10,-10.05,0.05,-0.01,-0.02,248,513,514
28663189,0.65,-0.10,-10.03,0.05,-0.01,-0.02,287,513,513
28673189,0.62,-0.10,-9.98,0.05,-0.01,-0.02,284,514,513
28683189,0.58,-0.13,-10.01,0.05,-0.01,-0.02,352,514,514
28693189,0.56,-0.11,-10.01,0.05,-0.01,-0.02,307,513,514
28703189,0.57,-0.09,-10.01,0.05,-0.01,-0.02,283,515,513
28713189,0.56,-0.15,-10.03,0.05,-0.01,-0.02,293,513,513
28723189,0.59,-0.11,-10.04,0.05,-0.01,-0.02,327,514,513
28733189,0.61,-0.16,-10.00,0.05,-0.01,-0.02,322,514,514
28743189,0.64,-0.07,-10.05,0.04,-0.01,-0.02,268,513,513
28753189,0.62,-0.07,-10.04,0.05,-0.01,-0.02,326,514,513
28763189,0.65,-0.05,-10.04,0.05,-0.01,-0.02,275,513,513
28773189,0.66,-0.07,-9.99,0.05,-0.01,-0.02,276,514,514
28783189,0.68,-0.09,-10.02,0.05,-0.01,-0.02,230,515,513
28793189,0.60,-0.12,-10.04,0.05,-0.01,-0.01,255,514,513
28803190,0.63,-0.11,-10.05,0.05,-0.01,-0.02,277,513,513
28813189,0.66,-0.12,-10.07,0.05,-0.02,-0.02,288,514,513
28823189,0.59,-0.10,-10.03,0.05,-0.01,-0.02,286,514,513
28833189,0.64,-0.09,-10.07,0.05,-0.01,-0.02,276,514,513
28843189,0.60,-0.10,-10.02,0.05,-0.02,-0.02,260,514,513
28853189,0.59,-0.09,-10.03,0.05,-0.01,-0.02,211,513,513
28863189,0.61,-0.10,-10.01,0.05,-0.01,-0.01,191,514,514
28873189,0.58,-0.11,-10.06,0.04,-0.02,-0.02,272,514,513
28883189,0.55,-0.08,-10.04,0.05,-0.01,-0.02,273,514,514
28893189,0.61,-0.09,-10.01,0.05,-0.01,-0.02,245,513,513
28903189,0.58,-0.12,-10.01,0.05,-0.02,-0.02,297,514,513
28913189,0.62,-0.11,-10.00,0.05,-0.01,-0.02,390,514,513
28923189,0.62,-0.10,-10.04,0.04,-0.01,-0.02,335,513,513
28933189,0.60,-0.12,-10.04,0.05,-0.01,-0.02,325,514,513
28943189,0.65,-0.11,-10.09,0.05,-0.01,-0.02,242,515,514
28953189,0.58,-0.07,-10.07,0.05,-0.01,-0.02,346,514,513
28963189,0.61,-0.12,-10.07,0.05,-0.01,-0.02,238,514,514
28973189,0.64,-0.11,-10.02,0.05,-0.01,-0.02,257,513,514
28983189,0.62,-0.11,-10.03,0.05,-0.01,-0.02,258,515,514
28993189,0.62,-0.08,-9.99,0.05,-0.01,-0.02,318,514,514
29003189,0.64,-0.14,-10.01,0.05,-0.02,-0.02,302,515,513
29013189,0.61,-0.09,-9.94,0.05,-0.01,-0.01,293,514,513
29023189,0.63,-0.11,-10.03,0.05,-0.01,-0.02,286,515,513
29033191,0.61,-0.09,-9.98,0.05,-0.01,-0.02,316,515,513
29043189,0.65,-0.10,-10.03,0.05,-0.01,-0.02,233,514,514
29053189,0.62,-0.10,-10.02,0.05,-0.01,-0.02,270,514,513
29063189,0.60,-0.10,-10.02,0.05,-0.01,-0.02,252,515,513
29073189,0.66,-0.13,-10.05,0.05,-0.01,-0.02,283,514,513
29083189,0.62,-0.16,-10.00,0.06,-0.01,-0.02,281,513,513
29093189,0.61,-0.09,-10.05,0.04,-0.01,-0.02,321,513,513
29103189,0.67,-0.11,-10.00,0.05,-0.01,-0.02,265,513,513
29113189,0.63,-0.07,-10.08,0.05,-0.01,-0.01,320,514,513
29123189,0.61,-0.10,-10.04,0.05,-0.01,-0.02,298,514,514
29133189,0.63,-0.10,-10.06,0.05,-0.01,-0.02,188,513,514
29143189,0.63,-0.14,-10.01,0.05,-0.01,-0.02,262,514,514
29153189,0.64,-0.12,-10.04,0.06,-0.01,-0.02,225,514,514
29163189,0.62,-0.14,-10.00,0.05,-0.01,-0.02,257,514,513
29173189,0.61,-0.11,-9.98,0.05,-0.02,-0.02,322,514,513
29183189,0.60,-0.09,-10.07,0.05,-0.01,-0.02,261,513,514
29193189,0.56,-0.08,-10.02,0.05,-0.01,-0.02,256,514,513
29203189,0.64,-0.11,-10.08,0.05,-0.01,-0.02,335,515,513
29213189,0.65,-0.10,-10.02,0.05,-0.02,-0.02,296,514,513
29223189,0.61,-0.10,-10.04,0.04,-0.01,-0.02,299,513,513
29233189,0.66,-0.12,-10.01,0.05,-0.02,-0.02,266,514,514
29243189,0.64,-0.11,-10.00,0.05,-0.01,-0.02,296,514,513
29253189,0.58,-0.10,-10.04,0.05,-0.01,-0.02,295,514,513
29263189,0.57,-0.05,-10.07,0.05,-0.01,-0.02,249,513,513
29273189,0.61,-0.10,-10.02,0.05,-0.01,-0.02,274,513,513
29283189,0.63,-0.11,-10.01,0.05,-0.01,-0.02,323,513,513
29293189,0.61,-0.10,-10.00,0.05,-0.01,-0.02,299,514,513
29303189,0.62,-0.09,-10.00,0.05,-0.01,-0.02,293,513,513
29313189,0.62,-0.10,-10.01,0.05,-0.01,-0.01,151,513,513
29323189,0.60,-0.11,-10.02,0.05,-0.01,-0.02,254,514,513
29333189,0.61,-0.06,-10.04,0.05,-0.01,-0.02,342,514,513
29343189,0.62,-0.13,-10.04,0.05,-0.01,-0.02,331,513,514
29353189,0.63,-0.13,-10.01,0.05,-0.01,-0.02,322,514,514
29363189,0.60,-0.11,-10.03,0.05,-0.01,-0.01,280,514,513
29373189,0.60,-0.08,-10.01,0.05,-0.01,-0.01,323,514,513
29383189,0.61,-0.06,-9.99,0.05,-0.01,-0.02,275,513,513
29393189,0.65,-0.08,-10.04,0.06,-0.01,-0.02,245,513,513
29403189,0.67,-0.07,-10.07,0.05,-0.01,-0.02,254,515,513
29413189,0.63,-0.15,-10.01,0.05,-0.01,-0.02,251,514,513
29423189,0.65,-0.14,-10.04,0.05,-0.01,-0.02,278,514,513
29433189,0.62,-0.12,-10.05,0.04,-0.02,-0.02,325,514,513
29443189,0.60,-0.10,-9.99,0.05,-0.02,-0.02,262,513,513
29453189,0.59,-0.08,-10.07,0.05,-0.01,-0.02,327,514,513
29463189,0.62,-0.04,-10.04,0.05,-0.01,-0.02,270,514,514
29473189,0.62,-0.12,-10.00,0.05,-0.01,-0.02,228,513,513
29483189,0.62,-0.10,-10.05,0.05,-0.02,-0.02,266,513,513
29493189,0.63,-0.11,-10.09,0.05,-0.01,-0.02,294,513,514
29503189,0.62,-0.11,-10.07,0.04,-0.01,-0.01,334,514,514
29513189,0.62,-0.08,-10.02,0.05,-0.01,-0.01,233,513,514
29523189,0.63,-0.09,-10.01,0.05,-0.01,-0.02,270,514,513
29533189,0.59,-0.11,-9.99,0.05,-0.01,-0.02,251,514,513
29543189,0.64,-0.11,-10.00,0.05,-0.02,-0.02,236,514,513
29553189,0.64,-0.11,-10.03,0.05,-0.02,-0.02,247,513,513
29563189,0.59,-0.05,-10.06,0.05,-0.01,-0.02,306,514,513
29573189,0.64,-0.08,-9.98,0.05,-0.01,-0.02,275,513,513
29583189,0.61,-0.11,-10.00,0.05,-0.01,-0.02,264,514,513
29593189,0.62,-0.11,-10.02,0.05,-0.02,-0.02,306,514,513
29603189,0.60,-0.06,-10.04,0.05,-0.01,-0.02,329,514,513
29613189,0.59,-0.09,-10.01,0.05,-0.01,-0.02,384,513,513
29623189,0.61,-0.14,-10.00,0.05,-0.02,-0.02,291,513,514
29633190,0.61,-0.11,-10.04,0.04,-0.01,-0.02,317,513,513
29643189,0.66,-0.11,-10.02,0.04,-0.01,-0.02,204,513,513
29653189,0.63,-0.10,-10.02,0.05,-0.01,-0.01,298,513,514
29663189,0.65,-0.06,-10.02,0.05,-0.02,-0.02,206,513,513
29673189,0.64,-0.08,-10.02,0.05,-0.02,-0.02,235,513,513
29683189,0.65,-0.08,-9.95,0.05,-0.01,-0.02,233,514,514
29693189,0.62,-0.09,-10.02,0.05,-0.01,-0.02,265,514,513
29703189,0.59,-0.13,-10.03,0.04,-0.01,-0.02,313,514,513
29713189,0.64,-0.11,-9.99,0.05,-0.01,-0.02,303,513,514
29723189,0.62,-0.12,-10.00,0.05,-0.01,-0.02,258,514,513
29733189,0.62,-0.10,-10.06,0.05,-0.01,-0.02,247,514,513
29743189,0.57,-0.08,-10.06,0.05,-0.01,-0.02,336,514,513
29753189,0.61,-0.11,-9.98,0.05,-0.01,-0.02,264,514,514
29763189,0.65,-0.13,-10.04,0.05,-0.01,-0.02,279,513,513
29773189,0.57,-0.12,-10.03,0.05,-0.01,-0.02,254,514,513
29783189,0.64,-0.10,-10.05,0.05,-0.01,-0.02,294,514,514
29793189,0.66,-0.13,-10.06,0.05,-0.01,-0.01,228,513,513
29803189,0.72,-0.11,-9.96,0.05,-0.02,-0.02,272,513,513
29813189,0.66,-0.10,-10.08,0.05,-0.01,-0.01,330,514,514
29823192,0.61,-0.08,-10.01,0.05,-0.02,-0.02,320,513,513
29833189,0.62,-0.12,-10.10,0.05,-0.01,-0.02,344,513,513
29843189,0.61,-0.09,-10.02,0.05,-0.01,-0.01,279,513,513
29853189,0.60,-0.09,-10.03,0.05,-0.01,-0.02,197,513,514
29863189,0.60,-0.12,-9.99,0.05,-0.01,-0.02,337,514,514
29873189,0.61,-0.09,-9.98,0.06,-0.01,-0.02,308,514,514
29883189,0.62,-0.11,-10.00,0.05,-0.01,-0.02,314,514,513
29893189,0.60,-0.13,-10.07,0.05,-0.01,-0.01,363,513,513
29903189,0.64,-0.15,-9.97,0.05,-0.01,-0.02,280,514,513
29913189,0.62,-0.14,-10.06,0.05,-0.01,-0.02,206,513,513
29923189,0.63,-0.11,-10.00,0.05,-0.01,-0.02,356,514,514
29933189,0.61,-0.11,-10.02,0.05,-0.01,-0.02,286,513,513
29943189,0.62,-0.12,-10.02,0.05,-0.01,-0.02,311,513,514
29953189,0.61,-0.09,-10.00,0.05,-0.01,-0.02,327,514,513
29963189,0.57,-0.09,-10.02,0.05,-0.01,-0.02,302,513,513
29973189,0.59,-0.09,-10.06,0.06,-0.01,-0.02,269,514,513
29983189,0.52,-0.15,-9.99,0.05,-0.01,-0.02,229,514,514
29993189,0.46,-0.13,-10.04,0.05,-0.01,-0.01,306,513,513
30003189,0.45,-0.14,-10.04,0.05,-0.00,-0.00,254,514,513
30013189,0.41,-0.06,-10.00,0.05,0.01,0.00,310,514,513
30023189,0.37,-0.15,-10.15,0.05,0.01,0.01,325,514,513
30033189,0.35,-0.01,-9.96,0.05,0.01,0.01,271,513,513
30043189,-0.28,-0.06,-10.20,0.05,0.05,0.05,368,514,513
30053189,-0.22,0.36,-10.01,0.02,0.06,0.10,269,514,513
30063189,-0.19,0.29,-10.25,0.05,0.07,0.18,266,514,512
30073189,0.06,0.41,-9.63,0.05,0.05,0.26,285,514,513
30083189,0.19,0.05,-10.11,0.05,0.06,0.35,304,515,513
30093189,0.08,0.15,-10.22,0.06,0.07,0.42,273,514,513
30103189,0.25,0.02,-10.04,0.07,0.09,0.50,290,513,513
30113189,0.36,0.01,-9.85,0.04,0.07,0.60,187,513,513
30123189,0.53,-0.08,-10.12,0.04,0.08,0.69,235,513,514
30133189,0.32,0.04,-9.85,0.05,0.05,0.79,399,514,514
30143189,0.16,-0.00,-10.13,0.05,0.05,0.89,331,514,513
30153191,-0.06,-0.09,-9.88,0.03,0.05,1.00,219,514,513
30163189,-0.09,0.04,-10.13,0.03,0.07,1.10,313,513,513
30173189,-0.09,0.14,-10.06,0.03,0.09,1.21,280,514,513
30183189,-0.17,0.16,-10.08,0.04,0.12,1.31,289,514,513
30193189,-0.25,0.01,-10.34,0.03,0.14,1.42,265,514,513
30203189,-0.01,-0.11,-9.99,0.04,0.15,1.53,228,513,513
30213189,0.14,-0.11,-9.95,0.04,0.15,1.66,335,513,513
30223189,0.01,-0.21,-10.07,0.02,0.14,1.78,328,514,513
30233189,-0.13,-0.32,-9.80,0.01,0.14,1.93,260,514,513
30243189,-0.28,-0.11,-10.25,0.01,0.16,2.07,206,514,514
30253190,-0.24,0.00,-9.97,0.01,0.17,2.21,330,514,513
30263189,-0.27,0.03,-10.08,0.02,0.19,2.33,340,513,514
30273189,-0.26,0.00,-9.83,0.02,0.18,2.47,301,513,513
30283189,-0.26,0.06,-10.01,0.03,0.20,2.61,264,514,513
30293189,-0.28,-0.04,-9.99,0.04,0.20,2.74,271,514,513
30303189,-0.26,-0.22,-10.10,0.05,0.21,2.88,282,513,513
30313189,-0.25,-0.26,-9.95,0.04,0.21,3.02,296,513,514
30323190,-0.25,-0.36,-10.00,0.04,0.22,3.17,285,514,513
30333189,-0.34,-0.41,-10.01,0.04,0.22,3.31,269,514,513
30343189,-0.31,-0.53,-9.98,0.04,0.23,3.44,235,513,513
30353189,-0.42,-0.77,-10.00,0.04,0.24,3.57,257,513,513
30363190,-0.53,-0.77,-10.00,0.03,0.26,3.70,291,513,513
30373189,-0.53,-0.67,-9.91,0.03,0.26,3.82,206,514,513
30383189,-0.50,-0.79,-9.88,0.04,0.28,3.93,363,515,513
30393189,-0.50,-0.92,-10.06,0.04,0.29,4.03,255,513,514
30403189,-0.48,-1.15,-9.78,0.03,0.29,4.14,290,513,514
30413189,-0.60,-1.15,-10.01,0.01,0.29,4.23,248,514,513
30423189,-0.58,-1.17,-9.93,0.01,0.29,4.31,295,514,513
30433189,-0.59,-1.12,-9.93,0.02,0.31,4.39,321,514,513
30443189,-0.60,-1.20,-10.00,0.03,0.32,4.46,280,514,513
30453189,-0.50,-1.44,-9.86,0.03,0.33,4.53,342,514,513
30463189,-0.48,-1.40,-9.93,0.03,0.34,4.57,261,514,514
30473189,-0.45,-1.67,-10.08,0.03,0.34,4.62,342,515,513
30483189,-0.52,-1.60,-9.89,0.02,0.35,4.67,342,514,514
30493189,-0.55,-1.61,-9.85,0.02,0.36,4.72,251,513,513
30503189,-0.56,-1.70,-9.93,0.02,0.37,4.76,361,514,514
30513189,-0.44,-1.47,-9.85,0.03,0.37,4.80,284,513,513
30523189,-0.52,-1.53,-9.96,0.03,0.38,4.84,312,513,514
30533189,-0.42,-1.57,-9.88,0.03,0.38,4.88,180,513,513
30543189,-0.44,-1.43,-9.89,0.03,0.38,4.92,254,514,513
30553189,-0.43,-1.55,-9.96,0.03,0.39,4.96,287,514,513
30563189,-0.41,-1.63,-10.00,0.04,0.39,4.99,344,514,513
30573189,-0.37,-1.74,-9.73,0.03,0.39,5.03,237,515,513
30583189,-0.35,-1.78,-9.91,0.04,0.39,5.05,327,514,513
30593189,-0.39,-1.78,-9.95,0.03,0.39,5.08,259,514,513
30603189,-0.37,-1.74,-9.88,0.03,0.39,5.12,340,514,513
30613189,-0.44,-1.70,-9.81,0.03,0.39,5.13,296,514,513
30623189,-0.44,-1.79,-9.92,0.04,0.40,5.16,361,513,513
30633189,-0.56,-1.87,-9.94,0.04,0.40,5.18,267,513,513
30643189,-0.66,-1.88,-9.82,0.04,0.40,5.20,289,513,513
30653189,-0.80,-1.76,-9.90,0.04,0.41,5.23,266,514,513
30663189,-0.81,-1.68,-9.95,0.05,0.42,5.25,213,514,513
30673189,-0.81,-1.76,-10.00,0.05,0.43,5.27,334,514,513
30683189,-0.71,-1.84,-9.78,0.05,0.44,5.29,275,513,514
30693189,-0.74,-1.85,-10.01,0.05,0.44,5.32,307,514,513
30703189,-0.68,-1.90,-9.96,0.04,0.45,5.35,259,514,513
30713189,-0.70,-1.79,-9.83,0.03,0.45,5.38,271,514,513
30723189,-0.62,-1.87,-9.88,0.04,0.45,5.41,252,513,514
30733189,-0.62,-2.00,-9.92,0.04,0.45,5.44,279,513,513
30743189,-0.58,-2.06,-9.76,0.04,0.44,5.48,272,514,513
30753189,-0.57,-2.12,-9.82,0.03,0.44,5.51,367,514,513
30763189,-0.63,-1.97,-9.87,0.02,0.44,5.55,262,513,513
30773189,-0.68,-2.01,-9.76,0.04,0.44,5.58,388,514,513
30783189,-0.73,-2.13,-9.87,0.04,0.45,5.62,277,513,513
30793189,-0.72,-2.18,-9.90,0.03,0.45,5.65,299,513,514
30803189,-0.72,-2.13,-9.80,0.02,0.44,5.69,250,514,514
30813189,-0.78,-2.22,-9.87,0.03,0.45,5.72,248,514,513
30823189,-0.78,-2.26,-9.75,0.03,0.45,5.75,335,514,513
30833189,-0.81,-2.23,-9.85,0.03,0.45,5.79,305,514,513
30843189,-0.85,-2.24,-9.77,0.03,0.45,5.82,240,513,513
30853189,-0.87,-2.35,-9.98,0.03,0.46,5.85,298,514,513
