201,312,514,514
14893147,-0.03,0.31,-10.12,0.06,-0.01,-0.02,315,514,513
14903146,0.01,0.27,-9.88,0.05,-0.01,-0.02,236,514,513
14913146,0.19,0.21,-9.97,0.04,-0.01,-0.01,306,514,513
14923146,0.23,0.13,-10.04,0.04,-0.01,-0.02,279,514,513
14933146,0.13,0.16,-10.13,0.05,-0.02,-0.02,380,514,513
14943150,0.16,0.17,-10.15,0.06,-0.01,-0.02,304,514,513
14953146,0.18,0.11,-9.95,0.05,-0.01,-0.01,292,514,514
14963149,0.19,0.12,-10.15,0.04,-0.01,-0.01,286,514,513
14973146,0.32,0.22,-10.08,0.04,-0.01,-0.02,286,514,513
14983146,0.33,0.17,-10.18,0.04,-0.01,-0.02,304,514,513
14993146,0.14,0.29,-9.97,0.05,-0.01,-0.02,299,514,513
15003146,0.06,0.32,-9.92,0.04,-0.02,-0.02,288,514,514
15013146,0.04,0.33,-10.08,0.05,-0.02,-0.02,325,515,513
15023146,0.07,0.32,-10.14,0.05,-0.01,-0.01,304,514,514
15033146,0.16,0.34,-10.14,0.05,-0.01,-0.01,264,514,513
15043146,0.21,0.30,-10.11,0.05,-0.01,-0.02,361,514,513
15053148,0.19,0.26,-9.94,0.05,-0.01,-0.02,331,514,513
15063146,0.18,0.13,-10.11,0.06,-0.01,-0.02,386,514,513
15073146,0.24,0.14,-10.08,0.05,-0.01,-0.01,316,513,514
15083146,0.20,0.17,-10.09,0.05,-0.01,-0.02,299,513,514
15093146,0.22,0.08,-9.96,0.05,-0.01,-0.02,267,514,514
15103146,0.21,0.18,-10.07,0.05,-0.01,-0.02,293,514,514
15113146,0.18,0.24,-10.03,0.05,-0.02,-0.02,369,514,513
15123146,-0.00,0.21,-10.10,0.06,-0.01,-0.02,312,515,514
15133146,-0.07,0.29,-10.08,0.05,-0.01,-0.01,313,513,513
15143146,-0.04,0.20,-10.02,0.05,-0.00,-0.02,271,515,513
15153146,0.23,0.20,-9.93,0.05,-0.01,-0.02,352,514,514
15163146,0.36,0.25,-10.09,0.05,-0.01,-0.02,214,514,513
15173146,0.32,0.26,-10.20,0.05,-0.01,-0.01,262,514,513
15183146,0.28,0.17,-10.01,0.05,-0.02,-0.01,380,514,513
15193146,0.17,0.17,-9.89,0.04,-0.01,-0.02,337,515,513
15203146,0.17,0.26,-10.10,0.05,-0.01,-0.02,239,514,514
15213146,0.14,0.22,-10.09,0.05,-0.01,-0.02,279,514,513
15223148,0.22,0.27,-10.12,0.05,-0.01,-0.01,308,514,513
15233146,0.25,0.22,-9.98,0.05,-0.02,-0.02,235,514,513
15243146,0.12,0.22,-10.01,0.05,-0.02,-0.02,274,515,513
15253146,0.06,0.24,-10.02,0.05,-0.01,-0.02,317,514,513
15263146,0.06,0.25,-10.09,0.05,-0.01,-0.02,329,514,513
15273146,0.23,0.21,-10.16,0.05,-0.01,-0.01,304,515,514
15283146,0.27,0.24,-9.95,0.04,-0.01,-0.02,332,514,513
15293146,0.28,0.25,-10.02,0.04,-0.01,-0.02,304,514,513
15303148,0.24,0.27,-10.01,0.04,-0.01,-0.01,284,513,514
15313146,0.20,0.24,-10.20,0.05,-0.02,-0.01,280,514,513
15323146,0.17,0.16,-10.04,0.05,-0.01,-0.02,258,513,513
15333146,0.14,0.22,-10.03,0.05,-0.01,-0.02,371,513,513
15343146,0.21,0.26,-10.00,0.05,-0.01,-0.01,384,513,513
15353146,0.24,0.23,-10.12,0.04,-0.01,-0.02,244,514,513
15363146,0.19,0.14,-10.09,0.05,-0.02,-0.01,318,513,513
15373146,0.19,0.20,-9.97,0.05,-0.02,-0.01,242,514,513
15383146,0.08,0.18,-10.09,0.05,-0.01,-0.02,331,514,513
15393146,0.19,0.23,-10.02,0.05,-0.01,-0.02,309,515,513
15403146,0.23,0.21,-10.12,0.05,-0.01,-0.02,292,514,514
15413146,0.30,0.26,-10.18,0.05,-0.01,-0.02,307,514,513
15423146,0.30,0.24,-10.07,0.05,-0.01,-0.01,282,514,513
15433146,0.17,0.22,-10.09,0.05,-0.02,-0.02,262,513,514
15443146,0.08,0.28,-10.04,0.06,-0.02,-0.01,349,513,513
15453146,0.08,0.22,-10.09,0.04,-0.01,-0.02,276,513,513
15463146,0.12,0.28,-10.17,0.05,-0.01,-0.02,307,515,513
15473146,0.31,0.24,-10.03,0.05,-0.01,-0.01,216,513,513
15483146,0.24,0.22,-10.13,0.05,-0.02,-0.01,284,514,513
15493146,0.16,0.24,-9.94,0.04,-0.01,-0.02,342,513,513
15503146,0.14,0.23,-10.02,0.04,-0.01,-0.02,295,513,513
15513146,0.06,0.23,-10.05,0.06,-0.01,-0.02,293,514,513
15523146,0.15,0.22,-10.07,0.05,-0.01,-0.02,229,514,513
15533146,0.29,0.20,-10.10,0.05,-0.01,-0.02,322,515,513
15543146,0.28,0.21,-10.02,0.05,-0.01,-0.02,295,514,513
15553146,0.19,0.23,-9.99,0.05,-0.01,-0.01,321,515,513
15563146,0.09,0.23,-10.05,0.06,-0.01,-0.02,278,515,513
15573146,0.05,0.18,-9.97,0.05,-0.02,-0.02,264,513,513
15583146,0.10,0.20,-10.04,0.05,-0.01,-0.02,285,514,514
15593146,0.26,0.26,-10.06,0.05,-0.01,-0.02,279,513,513
15603146,0.29,0.20,-10.09,0.05,-0.01,-0.01,336,514,513
15613147,0.28,0.22,-10.14,0.05,-0.01,-0.02,369,513,513
15623146,0.24,0.17,-10.03,0.05,-0.01,-0.02,316,514,513
15633146,0.08,0.21,-10.01,0.05,-0.01,-0.02,292,515,513
15643146,0.16,0.28,-9.94,0.04,-0.01,-0.02,343,514,513
15653146,0.22,0.25,-10.05,0.05,-0.01,-0.02,230,514,513
15663146,0.24,0.25,-10.18,0.05,-0.02,-0.02,257,514,513
15673146,0.19,0.24,-10.08,0.05,-0.01,-0.01,320,513,513
15683146,0.10,0.24,-10.05,0.05,-0.01,-0.02,263,513,513
15693146,0.05,0.20,-9.97,0.05,-0.01,-0.02,226,513,514
15703146,0.14,0.23,-10.06,0.05,-0.01,-0.02,247,514,513
15713146,0.13,0.23,-10.08,0.05,-0.01,-0.02,394,514,513
15723146,0.25,0.26,-10.05,0.05,-0.01,-0.02,276,514,513
15733146,0.28,0.16,-10.15,0.05,-0.01,-0.02,268,513,513
15743146,0.12,0.18,-10.09,0.05,-0.01,-0.02,251,514,513
15753146,0.02,0.27,-10.02,0.05,-0.01,-0.02,291,514,513
15763146,0.00,0.32,-9.98,0.06,-0.01,-0.01,294,514,513
15773147,0.14,0.21,-10.03,0.05,-0.00,-0.02,338,515,514
15783146,0.29,0.21,-10.17,0.04,-0.01,-0.01,241,514,513
15793146,0.31,0.24,-10.18,0.05,-0.01,-0.02,304,514,513
15803146,0.21,0.23,-10.11,0.05,-0.01,-0.02,310,514,514
15813146,0.10,0.23,-10.07,0.05,-0.02,-0.02,305,515,514
15823146,0.11,0.21,-10.03,0.05,-0.01,-0.02,270,515,513
15833146,0.09,0.21,-10.08,0.05,-0.01,-0.01,311,514,514
15843146,0.23,0.26,-10.07,0.05,-0.01,-0.02,203,514,513
15853146,0.29,0.24,-10.17,0.05,-0.01,-0.02,293,513,513
15863146,0.16,0.15,-9.95,0.05,-0.01,-0.02,175,513,513
15873146,0.05,0.16,-10.06,0.05,-0.01,-0.02,312,514,513
15883146,0.01,0.22,-10.14,0.05,-0.01,-0.01,322,514,513
15893146,0.06,0.24,-9.97,0.05,-0.01,-0.02,295,514,513
15903146,0.24,0.26,-10.12,0.05,-0.01,-0.01,301,513,513
15913146,0.28,0.21,-9.96,0.05,-0.01,-0.02,215,514,513
15923146,0.23,0.23,-10.12,0.04,-0.01,-0.02,307,514,513
15933146,0.13,0.24,-10.23,0.05,-0.02,-0.01,350,515,513
15943146,0.07,0.22,-10.02,0.06,-0.01,-0.02,341,514,514
15953146,0.13,0.24,-9.97,0.05,-0.01,-0.02,372,515,514
15963146,0.11,0.30,-9.93,0.04,-0.01,-0.02,301,515,513
15973146,0.21,0.27,-10.10,0.05,-0.01,-0.01,259,514,513
15983146,0.23,0.25,-10.17,0.06,-0.02,-0.02,313,514,514
15993146,0.14,0.18,-9.95,0.05,-0.02,-0.02,299,515,513
16003146,0.06,0.16,-10.05,0.05,-0.01,-0.02,278,514,513
16013146,-0.00,0.21,-9.97,0.05,-0.01,-0.02,326,513,514
16023146,0.19,0.31,-10.04,0.05,-0.01,-0.02,288,514,514
16033146,0.25,0.25,-10.19,0.06,-0.01,-0.02,275,514,513
16043146,0.25,0.24,-10.00,0.05,-0.01,-0.02,342,514,514
16053146,0.18,0.21,-10.08,0.05,-0.01,-0.02,304,515,514
16063146,0.06,0.14,-10.05,0.05,-0.01,-0.02,271,514,513
16073146,0.05,0.22,-9.99,0.05,-0.01,-0.02,249,514,513
16083146,0.14,0.22,-10.12,0.05,-0.00,-0.02,355,514,514
16093146,0.22,0.26,-10.01,0.04,-0.01,-0.02,196,514,513
16103149,0.25,0.26,-10.14,0.04,-0.01,-0.01,370,515,513
16113146,0.20,0.19,-10.04,0.05,-0.02,-0.02,347,514,514
16123146,0.18,0.17,-10.20,0.05,-0.02,-0.01,345,514,513
16133146,0.10,0.15,-10.00,0.05,-0.01,-0.02,348,514,514
16143146,0.11,0.26,-9.99,0.05,-0.01,-0.02,246,513,513
16153146,0.23,0.25,-10.07,0.04,-0.01,-0.02,289,513,514
16163146,0.32,0.29,-10.07,0.05,-0.01,-0.02,248,513,513
16173148,0.27,0.29,-10.08,0.05,-0.02,-0.02,243,514,513
16183146,0.08,0.23,-10.10,0.05,-0.02,-0.01,226,513,513
16193146,0.06,0.24,-10.02,0.05,-0.01,-0.02,293,513,513
16203146,0.10,0.26,-10.02,0.05,-0.01,-0.01,309,514,513
16213146,0.06,0.26,-10.00,0.05,-0.01,-0.02,290,513,513
16223146,0.25,0.28,-10.06,0.05,-0.01,-0.02,364,514,513
16233146,0.22,0.21,-10.10,0.05,-0.02,-0.02,311,515,513
16243146,0.13,0.17,-10.07,0.05,-0.02,-0.02,295,514,513
16253146,0.05,0.16,-10.10,0.06,-0.02,-0.02,330,515,514
16263146,0.05,0.20,-10.09,0.05,-0.01,-0.02,400,515,514
16273146,0.13,0.22,-10.00,0.05,-0.01,-0.02,387,514,513
16283146,0.23,0.23,-10.10,0.04,-0.01,-0.01,325,515,513
16293146,0.25,0.27,-10.14,0.05,-0.01,-0.02,238,514,514
16303146,0.13,0.17,-10.17,0.05,-0.01,-0.02,282,515,513
16313146,0.07,0.15,-10.17,0.06,-0.01,-0.02,339,514,513
16323146,0.10,0.11,-10.00,0.05,-0.01,-0.02,254,515,514
16333147,0.13,0.24,-10.03,0.04,-0.01,-0.02,328,514,513
16343146,0.27,0.30,-10.08,0.04,-0.01,-0.02,269,514,514
16353146,0.27,0.24,-10.05,0.04,-0.01,-0.02,403,514,513
16363146,0.20,0.25,-10.17,0.06,-0.02,-0.02,204,514,514
16373146,0.08,0.12,-9.92,0.05,-0.02,-0.01,281,514,513
16383146,0.03,0.18,-10.20,0.05,-0.01,-0.02,348,514,513
16393146,0.17,0.18,-9.99,0.05,-0.01,-0.02,337,513,514
16403146,0.28,0.22,-10.02,0.05,-0.01,-0.02,294,514,513
16413146,0.25,0.31,-10.00,0.04,-0.01,-0.01,382,514,514
16423146,0.26,0.27,-9.98,0.05,-0.02,-0.02,300,514,513
16433146,0.13,0.26,-10.14,0.05,-0.02,-0.02,260,514,513
16443146,0.01,0.22,-10.14,0.06,-0.01,-0.01,267,514,513
16453146,0.18,0.25,-9.93,0.04,-0.01,-0.02,257,513,514
16463146,0.18,0.25,-10.08,0.04,-0.01,-0.02,306,513,513
16473146,0.29,0.24,-9.98,0.05,-0.01,-0.01,322,513,513
16483146,0.23,0.30,-10.15,0.05,-0.01,-0.02,302,513,513
16493146,0.10,0.16,-9.92,0.06,-0.01,-0.01,305,512,514
16503146,0.09,0.17,-10.08,0.06,-0.02,-0.02,323,513,513
16513146,0.09,0.16,-10.04,0.05,-0.01,-0.02,285,513,513
16523146,0.22,0.24,-10.02,0.05,-0.01,-0.02,361,514,513
16533146,0.31,0.22,-10.11,0.05,-0.01,-0.02,293,513,513
16543146,0.27,0.22,-10.01,0.04,-0.01,-0.02,305,515,513
16553146,0.20,0.25,-10.16,0.04,-0.01,-0.02,261,514,513
16563146,0.05,0.21,-10.01,0.06,-0.02,-0.01,359,514,513
16573146,0.04,0.21,-10.06,0.05,-0.01,-0.02,315,514,513
16583146,0.08,0.15,-9.96,0.05,-0.01,-0.01,206,514,513
16593146,0.21,0.25,-10.15,0.03,-0.01,-0.02,312,514,513
16603146,0.32,0.27,-10.13,0.05,-0.02,-0.02,267,515,513
16613146,0.14,0.24,-10.18,0.06,-0.02,-0.02,292,515,513
16623146,0.10,0.17,-10.13,0.06,-0.01,-0.02,199,514,513
16633146,0.11,0.15,-10.02,0.06,-0.01,-0.02,241,514,513
16643146,0.13,0.24,-10.13,0.05,-0.01,-0.02,222,514,513
16653146,0.26,0.32,-9.99,0.05,-0.01,-0.01,276,514,513
16663146,0.32,0.23,-10.17,0.05,-0.01,-0.02,283,515,514
16673146,0.28,0.24,-10.01,0.05,-0.01,-0.01,312,514,513
16683146,0.19,0.23,-10.08,0.05,-0.02,-0.02,367,514,513
16693146,0.07,0.18,-10.09,0.05,-0.01,-0.02,297,514,513
16703146,0.13,0.22,-10.03,0.05,-0.01,-0.02,299,515,513
16713146,0.13,0.17,-9.96,0.05,-0.01,-0.02,331,514,513
16723147,0.22,0.26,-10.03,0.04,-0.02,-0.02,329,515,513
16733146,0.27,0.31,-10.04,0.04,-0.01,-0.01,346,514,513
16743146,0.14,0.23,-10.09,0.05,-0.02,-0.02,370,514,513
16753146,0.06,0.20,-9.98,0.05,-0.02,-0.02,323,515,513
16763146,0.02,0.24,-9.94,0.05,-0.01,-0.02,263,514,514
16773148,0.26,0.22,-10.12,0.06,-0.01,-0.02,262,515,514
16783146,0.30,0.31,-9.98,0.04,-0.01,-0.02,355,515,513
16793146,0.30,0.27,-10.11,0.04,-0.01,-0.01,338,515,514
16803146,0.27,0.26,-10.07,0.05,-0.02,-0.02,288,514,514
16813146,0.06,0.24,-10.04,0.05,-0.01,-0.02,279,514,513
16823146,0.03,0.16,-10.10,0.05,-0.01,-0.02,327,514,513
16833146,0.18,0.20,-10.10,0.04,-0.01,-0.02,308,513,514
16843146,0.17,0.20,-10.07,0.05,-0.01,-0.02,231,513,513
16853146,0.28,0.21,-10.07,0.05,-0.01,-0.02,308,514,513
16863146,0.19,0.21,-9.98,0.05,-0.01,-0.02,307,514,514
16873146,0.02,0.29,-10.07,0.05,-0.01,-0.01,347,514,513
16883146,0.03,0.24,-10.07,0.06,-0.01,-0.02,276,515,513
16893146,0.15,0.26,-10.05,0.06,-0.01,-0.02,243,514,513
16903146,0.27,0.21,-10.03,0.05,-0.01,-0.02,265,515,513
16913146,0.32,0.24,-10.12,0.05,-0.01,-0.02,319,514,513
16923146,0.25,0.23,-10.01,0.05,-0.01,-0.02,302,514,513
16933146,0.12,0.16,-10.20,0.05,-0.02,-0.02,329,514,513
16943146,0.04,0.22,-10.02,0.05,-0.01,-0.01,252,514,513
16953146,0.08,0.19,-9.98,0.05,-0.01,-0.02,334,514,513
16963146,0.11,0.22,-10.09,0.05,-0.01,-0.02,299,514,514
16973146,0.30,0.31,-10.01,0.05,-0.01,-0.01,367,515,513
16983146,0.29,0.23,-10.19,0.05,-0.01,-0.02,281,514,513
16993146,0.20,0.19,-10.07,0.05,-0.02,-0.01,293,515,513
17003146,0.11,0.30,-10.09,0.05,-0.01,-0.02,309,514,513
17013146,0.07,0.27,-10.01,0.06,-0.01,-0.02,258,515,513
17023146,0.15,0.22,-10.10,0.05,-0.00,-0.01,252,513,514
17033146,0.24,0.25,-10.02,0.04,-0.01,-0.02,323,514,514
17043147,0.26,0.30,-10.08,0.05,-0.02,-0.01,345,514,514
17053146,0.15,0.27,-10.14,0.05,-0.01,-0.01,292,513,513
17063146,0.08,0.20,-9.92,0.05,-0.01,-0.02,355,515,513
17073146,0.04,0.21,-10.11,0.05,-0.01,-0.02,328,514,513
17083146,0.19,0.11,-9.98,0.04,-0.01,-0.02,355,514,514
17093146,0.27,0.28,-10.18,0.05,-0.01,-0.02,361,514,513
17103146,0.30,0.15,-9.94,0.05,-0.01,-0.02,273,514,513
17113146,0.23,0.24,-10.18,0.05,-0.01,-0.02,327,514,513
17123146,0.06,0.27,-9.93,0.05,-0.01,-0.02,329,513,514
17133146,-0.03,0.20,-10.04,0.05,-0.02,-0.02,260,515,514
17143146,0.07,0.26,-10.01,0.05,-0.01,-0.02,287,513,513
17153146,0.29,0.18,-9.95,0.04,-0.01,-0.01,250,513,513
17163146,0.37,0.16,-10.24,0.05,-0.01,-0.02,266,514,513
17173146,0.27,0.13,-9.88,0.06,-0.02,-0.02,265,515,514
17183146,0.15,0.12,-10.00,0.05,-0.01,-0.02,315,514,513
17193146,0.09,0.21,-10.13,0.05,-0.02,-0.02,239,513,514
17203146,0.10,0.27,-9.85,0.05,-0.01,-0.02,298,514,513
17213146,0.12,0.24,-10.12,0.05,-0.01,-0.02,290,515,513
17223146,0.29,0.21,-10.13,0.04,-0.01,-0.02,326,514,513
17233146,0.40,0.26,-10.05,0.05,-0.02,-0.01,233,514,513
17243147,0.28,0.24,-10.22,0.06,-0.02,-0.01,335,514,513
17253146,0.08,0.19,-9.96,0.06,-0.01,-0.01,311,513,513
17263146,0.06,0.28,-10.08,0.05,-0.01,-0.02,287,514,514
17273146,0.22,0.25,-10.08,0.05,-0.01,-0.01,327,514,514
17283146,0.25,0.31,-10.10,0.05,-0.01,-0.02,282,513,513
17293146,0.21,0.22,-10.05,0.05,-0.01,-0.01,290,514,513
17303146,0.24,0.19,-10.18,0.05,-0.02,-0.02,363,513,513
17313146,0.12,0.26,-10.02,0.05,-0.02,-0.02,336,513,513
17323149,-0.01,0.20,-10.08,0.06,-0.01,-0.02,309,514,513
17333146,0.18,0.22,-10.01,0.05,-0.01,-0.02,362,514,513
17343146,0.20,0.26,-10.05,0.05,-0.01,-0.02,293,513,513
17353146,0.22,0.28,-10.09,0.04,-0.01,-0.02,364,514,513
17363146,0.18,0.29,-10.20,0.06,-0.01,-0.01,275,514,513
17373146,0.16,0.07,-9.99,0.06,-0.01,-0.02,306,514,512
17383146,0.18,0.13,-10.15,0.05,-0.01,-0.02,358,513,513
17393146,0.11,0.20,-9.99,0.05,-0.01,-0.02,258,513,513
17403146,0.15,0.27,-10.00,0.04,-0.01,-0.02,342,514,513
17413146,0.23,0.18,-10.16,0.05,-0.01,-0.01,289,513,513
17423146,0.18,0.10,-9.95,0.05,-0.02,-0.02,274,514,513
17433146,0.11,0.20,-10.10,0.05,-0.01,-0.02,216,515,513
17443146,0.04,0.24,-10.01,0.05,-0.01,-0.01,311,514,513
17453146,0.16,0.24,-10.05,0.05,-0.01,-0.02,277,515,513
17463146,0.28,0.22,-10.02,0.05,-0.01,-0.01,386,514,513
17473146,0.25,0.29,-10.03,0.04,-0.01,-0.02,283,514,513
17483146,0.29,0.25,-10.08,0.04,-0.02,-0.02,378,514,513
17493146,0.13,0.24,-10.18,0.05,-0.02,-0.01,278,514,513
17503146,0.07,0.16,-10.05,0.05,-0.01,-0.02,299,514,513
17513146,0.05,0.18,-10.03,0.05,-0.01,-0.02,362,514,513
17523148,0.16,0.26,-10.03,0.05,-0.01,-0.02,292,515,513
17533146,0.25,0.26,-10.11,0.05,-0.01,-0.02,258,514,513
17543146,0.20,0.24,-10.07,0.05,-0.01,-0.02,304,515,513
17553146,0.19,0.19,-9.98,0.05,-0.02,-0.02,269,514,513
17563146,0.16,0.24,-10.15,0.05,-0.01,-0.02,304,515,513
17573146,0.19,0.15,-9.95,0.05,-0.01,-0.02,282,514,513
17583146,0.22,0.21,-10.12,0.05,-0.01,-0.02,293,514,513
17593146,0.30,0.16,-10.07,0.04,-0.01,-0.02,282,515,514
17603146,0.28,0.28,-10.05,0.04,-0.01,-0.02,356,514,513
17613146,0.11,0.28,-10.09,0.05,-0.01,-0.02,282,513,514
17623146,0.03,0.23,-9.95,0.05,-0.01,-0.02,243,513,514
17633146,0.06,0.19,-10.16,0.06,-0.01,-0.02,327,513,513
17643146,0.12,0.13,-10.00,0.05,-0.01,-0.02,365,512,514
17653146,0.26,0.22,-10.16,0.04,-0.01,-0.02,273,514,514
17663146,0.21,0.25,-10.09,0.04,-0.01,-0.02,210,513,513
17673146,0.12,0.21,-10.09,0.05,-0.01,-0.01,252,513,514
17683146,0.15,0.24,-10.08,0.05,-0.01,-0.02,207,513,514
17693146,0.09,0.23,-10.04,0.05,-0.01,-0.02,277,513,513
17703146,0.11,0.23,-10.00,0.05,-0.01,-0.01,298,513,513
17713146,0.20,0.19,-10.03,0.05,-0.01,-0.02,241,513,513
17723146,0.27,0.17,-10.03,0.04,-0.01,-0.02,229,514,513
17733146,0.22,0.24,-10.01,0.05,-0.02,-0.02,275,515,513
17743146,0.03,0.23,-10.01,0.05,-0.02,-0.01,332,514,513
17753146,0.13,0.14,-10.13,0.05,-0.00,-0.03,243,514,513
17763146,0.13,0.20,-10.01,0.05,-0.01,-0.03,295,514,513
17773147,0.29,0.23,-9.95,0.06,0.01,-0.05,282,514,513
17783146,0.37,0.11,-10.04,0.04,0.02,-0.06,313,514,514
17793146,0.66,0.31,-10.17,0.04,0.03,-0.08,263,514,513
17803146,0.69,0.34,-10.07,0.05,0.02,-0.09,274,515,514
17813148,0.80,0.31,-10.35,0.06,-0.01,-0.09,314,515,514
17823146,0.63,0.34,-9.57,0.05,-0.03,-0.08,418,515,513
17833146,0.37,0.45,-10.07,0.04,-0.04,-0.07,371,514,514
17843146,0.33,0.33,-10.09,0.06,-0.06,-0.06,332,514,513
17853146,-0.22,0.13,-10.20,0.07,-0.07,-0.03,274,514,513
17863146,-0.84,-0.12,-10.22,0.03,-0.01,-0.03,338,513,513
17873146,-0.35,0.26,-10.37,0.01,0.00,-0.03,282,514,513
17883146,0.03,0.50,-9.98,0.03,0.00,-0.04,347,514,513
17893146,0.10,0.47,-9.90,0.06,-0.02,-0.03,272,514,513
17903146,-0.30,0.33,-9.57,0.07,-0.05,-0.02,284,513,513
17913146,-0.53,0.16,-10.08,0.06,-0.02,-0.01,363,514,513
17923148,-0.41,-0.15,-10.51,0.05,0.00,-0.03,256,513,513
17933146,-0.09,-0.10,-10.27,0.06,0.01,-0.03,309,513,513
17943146,0.12,0.11,-9.91,0.07,0.00,-0.03,304,513,513
17953146,0.14,-0.04,-9.56,0.05,-0.00,-0.02,302,513,513
17963146,0.25,0.18,-10.18,0.05,-0.01,-0.01,300,513,513
17973146,0.29,0.15,-10.33,0.05,-0.01,-0.00,294,514,513
17983146,0.35,0.03,-10.22,0.05,-0.01,-0.01,364,514,513
17993146,0.39,0.02,-9.98,0.05,-0.00,-0.01,334,513,513
18003146,0.37,0.10,-9.70,0.03,-0.01,-0.01,337,513,513
18013146,0.37,0.33,-10.08,0.04,-0.01,-0.02,307,514,513
18023146,0.38,0.38,-10.20,0.05,-0.01,-0.02,299,514,513
18033146,0.35,0.32,-10.13,0.06,-0.02,-0.02,308,514,513
18043150,0.28,0.21,-9.94,0.04,-0.02,-0.02,320,514,513
18053146,0.18,0.26,-9.94,0.03,-0.02,-0.02,275,514,513
18063146,0.14,0.34,-10.16,0.04,-0.02,-0.02,325,515,513
18073146,0.10,0.29,-10.18,0.05,-0.01,-0.02,280,514,514
18083146,0.06,0.27,-10.06,0.05,-0.01,-0.01,334,514,513
18093146,0.09,0.26,-9.81,0.05,-0.01,-0.02,294,514,514
18103146,0.14,0.24,-10.13,0.04,-0.01,-0.02,297,515,513
18113146,0.10,0.29,-10.13,0.05,-0.01,-0.02,275,514,513
18123146,0.06,0.22,-10.11,0.05,-0.01,-0.02,293,515,513
18133146,0.08,0.16,-10.05,0.06,-0.01,-0.01,210,514,513
18143146,0.14,0.18,-9.91,0.04,-0.01,-0.01,343,515,513
18153146,0.28,0.24,-10.14,0.05,-0.00,-0.01,342,514,513
18163146,0.28,0.25,-10.11,0.05,-0.01,-0.01,319,514,514
18173146,0.23,0.25,-10.02,0.06,-0.01,-0.02,323,514,513
18183146,0.21,0.21,-9.97,0.05,-0.01,-0.02,347,514,513
18193146,0.11,0.21,-9.99,0.05,-0.01,-0.02,278,515,514
18203146,0.09,0.28,-10.16,0.04,-0.01,-0.02,299,514,513
18213146,0.17,0.17,-10.05,0.05,-0.01,-0.02,323,513,513
18223146,0.17,0.17,-10.17,0.06,-0.01,-0.02,282,513,513
18233146,0.24,0.13,-10.01,0.05,-0.02,-0.01,289,513,513
18243146,0.08,0.15,-9.99,0.05,-0.02,-0.02,328,513,513
18253147,0.06,0.18,-10.00,0.05,-0.01,-0.02,341,515,513
18263146,0.10,0.14,-10.07,0.05,-0.01,-0.02,317,514,513
18273148,0.12,0.19,-10.09,0.05,-0.01,-0.02,306,514,513
18283146,0.26,0.19,-10.07,0.04,-0.01,-0.02,275,513,513
18293146,0.24,0.23,-10.06,0.05,-0.02,-0.01,265,513,513
18303146,0.15,0.25,-10.03,0.05,-0.01,-0.02,306,514,513
18313146,0.13,0.26,-9.98,0.05,-0.01,-0.01,251,514,513
18323146,0.12,0.31,-10.06,0.05,-0.01,-0.02,319,514,513
18333148,0.23,0.32,-10.11,0.05,-0.01,-0.01,279,513,513
18343146,0.28,0.23,-10.12,0.05,-0.01,-0.02,268,513,513
18353146,0.31,0.24,-10.06,0.06,-0.01,-0.02,213,513,513
18363146,0.21,0.13,-10.02,0.05,-0.01,-0.02,273,514,513
18373146,0.06,0.19,-10.02,0.05,-0.01,-0.01,348,514,513
18383146,0.15,0.22,-10.03,0.04,-0.01,-0.02,301,513,513
18393146,0.09,0.22,-10.03,0.04,-0.00,-0.02,311,514,513
18403146,0.13,0.23,-10.16,0.05,-0.01,-0.02,308,513,513
18413146,0.26,0.17,-10.10,0.05,-0.01,-0.02,302,514,513
18423146,0.18,0.22,-10.12,0.05,-0.01,-0.02,289,513,513
18433146,0.16,0.23,-10.04,0.05,-0.01,-0.02,250,514,513
18443146,0.09,0.20,-10.05,0.04,-0.01,-0.02,294,514,513
18453146,0.16,0.35,-10.08,0.04,-0.00,-0.02,356,514,514
18463146,0.21,0.30,-10.10,0.05,-0.01,-0.02,206,515,513
18473146,0.22,0.29,-10.10,0.05,-0.01,-0.02,364,514,513
18483146,0.24,0.24,-10.10,0.05,-0.01,-0.02,253,513,514
18493146,0.12,0.23,-10.03,0.05,-0.01,-0.02,312,514,513
18503146,0.09,0.30,-10.10,0.05,-0.01,-0.01,402,515,513
18513146,0.13,0.19,-10.04,0.05,-0.01,-0.02,313,514,513
18523146,0.17,0.25,-10.08,0.06,-0.01,-0.02,228,514,513
18533146,0.32,0.15,-10.05,0.06,-0.01,-0.02,250,515,513
18543146,0.24,0.11,-10.13,0.04,-0.02,-0.02,372,515,513
18553146,0.18,0.15,-10.11,0.05,-0.02,-0.02,319,514,513
18563146,0.23,0.11,-10.07,0.05,-0.02,-0.01,322,515,513
18573146,0.15,0.18,-10.04,0.05,-0.01,-0.02,327,515,513
18583147,0.22,0.16,-9.92,0.05,-0.01,-0.02,211,514,513
18593146,0.23,0.27,-10.15,0.05,-0.01,-0.01,247,515,513
18603146,0.33,0.24,-10.12,0.05,-0.01,-0.02,245,514,513
18613146,0.20,0.15,-10.06,0.05,-0.02,-0.02,286,514,513
18623146,0.12,0.17,-10.06,0.06,-0.02,-0.02,304,515,513
18633146,0.11,0.19,-10.08,0.05,-0.01,-0.02,262,515,514
18643146,0.17,0.20,-10.06,0.05,-0.01,-0.01,331,514,513
18653146,0.24,0.24,-10.09,0.04,-0.01,-0.01,337,514,513
