100123141,0.35,0.20,-10.11,0.06,-0.01,-0.02,314,513,513
100133141,0.36,0.03,-9.80,0.06,-0.01,-0.02,309,513,513
100143141,0.36,0.06,-9.84,0.05,-0.01,-0.02,412,513,513
100153141,0.32,0.07,-9.99,0.04,-0.01,-0.02,255,514,513
100163141,0.38,0.13,-10.25,0.05,-0.01,-0.01,313,514,513
100173141,0.38,0.12,-9.84,0.06,-0.01,-0.02,291,513,513
100183141,0.38,0.13,-9.58,0.06,-0.01,-0.02,267,513,513
100193141,0.43,0.15,-9.47,0.04,-0.01,-0.02,305,514,513
100203141,0.39,0.27,-9.88,0.03,-0.01,-0.02,247,513,513
100213141,0.37,0.34,-10.13,0.04,-0.02,-0.01,209,513,513
100223141,0.33,0.28,-9.87,0.05,-0.02,-0.01,334,514,513
100233141,0.38,0.19,-9.93,0.05,-0.01,-0.01,299,513,513
100243141,0.32,0.22,-10.01,0.05,-0.02,-0.02,365,513,513
100253141,0.18,0.18,-10.11,0.05,-0.02,-0.02,369,514,513
100263141,0.14,0.25,-10.25,0.05,-0.01,-0.02,255,513,513
100273141,0.25,0.29,-10.08,0.06,-0.01,-0.01,330,513,513
100283141,0.32,0.15,-9.81,0.05,-0.01,-0.02,387,513,513
100293143,0.33,0.18,-9.85,0.04,-0.01,-0.01,230,515,513
100303141,0.34,0.26,-10.15,0.03,-0.01,-0.02,268,513,513
100313141,0.36,0.40,-10.35,0.05,-0.01,-0.01,261,513,513
100323141,0.36,0.26,-9.93,0.07,-0.01,-0.02,296,514,513
100333141,0.44,0.09,-9.82,0.06,-0.01,-0.01,281,513,514
100343141,0.41,0.07,-9.91,0.04,-0.01,-0.01,360,514,513
100353141,0.35,0.21,-10.29,0.04,-0.01,-0.01,287,514,513
100363141,0.32,0.21,-10.47,0.06,-0.02,-0.02,313,514,513
100373141,0.29,0.02,-10.04,0.07,-0.01,-0.02,212,514,514
100383141,0.25,-0.08,-9.72,0.05,-0.02,-0.02,384,513,513
100393141,0.27,-0.01,-9.81,0.04,-0.01,-0.01,320,514,513
100403141,0.26,0.26,-10.24,0.03,-0.01,-0.01,323,513,513
100413141,0.31,0.28,-10.24,0.05,-0.01,-0.02,367,513,513
100423141,0.38,0.22,-9.96,0.05,-0.01,-0.02,344,514,513
100433141,0.46,0.16,-9.79,0.05,-0.01,-0.01,311,513,514
100443141,0.42,0.16,-10.03,0.04,-0.01,-0.02,338,513,514
100453141,0.46,0.25,-10.28,0.04,-0.01,-0.02,310,514,513
100463141,0.44,0.17,-10.09,0.06,-0.02,-0.01,364,514,513
100473141,0.36,0.05,-9.87,0.05,-0.02,-0.02,311,514,513
100483141,0.34,0.06,-9.81,0.04,-0.02,-0.02,272,514,513
100493141,0.36,0.15,-10.07,0.04,-0.01,-0.02,242,514,513
100503141,0.27,0.28,-10.25,0.04,-0.02,-0.01,376,513,513
100513141,0.33,0.28,-10.07,0.04,-0.02,-0.01,255,513,513
100523141,0.36,0.31,-9.99,0.05,-0.01,-0.01,292,514,513
100533141,0.32,0.25,-9.91,0.05,-0.01,-0.01,240,513,513
100543142,0.29,0.31,-10.12,0.04,-0.01,-0.01,297,513,513
100553141,0.33,0.30,-10.22,0.06,-0.01,-0.02,353,514,513
100563141,0.25,0.13,-9.93,0.06,-0.01,-0.02,279,513,513
100573141,0.27,0.10,-9.95,0.05,-0.01,-0.02,249,513,513
100583141,0.31,0.08,-10.02,0.05,-0.01,-0.02,373,515,513
100593141,0.29,0.12,-10.08,0.05,-0.01,-0.02,257,513,513
100603141,0.33,0.14,-10.04,0.05,-0.00,-0.02,258,513,513
100613141,0.37,0.15,-10.00,0.05,-0.01,-0.02,216,514,513
100623141,0.37,0.16,-10.01,0.05,-0.01,-0.02,251,513,514
100633141,0.45,0.17,-10.12,0.05,-0.01,-0.02,309,514,514
100643141,0.42,0.19,-10.04,0.06,-0.01,-0.01,274,514,513
100653141,0.41,0.07,-9.91,0.06,-0.02,-0.01,304,514,513
100663141,0.38,0.11,-9.96,0.05,-0.01,-0.02,304,514,514
100673141,0.40,0.05,-10.05,0.04,-0.02,-0.02,336,514,513
100683141,0.33,0.10,-10.15,0.04,-0.01,-0.02,293,514,513
100693141,0.29,0.11,-10.03,0.04,-0.01,-0.02,285,513,513
100703141,0.31,0.20,-9.95,0.04,-0.00,-0.02,357,514,514
100713141,0.41,0.21,-9.98,0.05,-0.01,-0.01,248,514,513
100723141,0.41,0.23,-10.03,0.04,-0.01,-0.01,320,514,513
100733141,0.34,0.31,-10.19,0.04,-0.02,-0.01,287,515,513
100743141,0.34,0.33,-10.04,0.05,-0.01,-0.02,225,513,513
100753141,0.29,0.31,-10.00,0.06,-0.01,-0.01,245,514,513
100763141,0.36,0.20,-9.88,0.06,-0.02,-0.02,323,514,513
100773143,0.28,0.17,-9.96,0.04,-0.02,-0.01,336,514,514
100783141,0.28,0.23,-10.20,0.03,-0.01,-0.01,290,513,513
100793141,0.28,0.34,-10.20,0.05,-0.01,-0.01,275,514,513
100803141,0.24,0.25,-9.91,0.06,-0.02,-0.02,243,513,513
100813141,0.24,0.14,-9.92,0.05,-0.01,-0.01,279,513,513
100823141,0.25,0.14,-10.13,0.05,-0.01,-0.01,306,514,513
100833141,0.24,0.16,-10.18,0.06,-0.01,-0.02,264,514,514
100843141,0.23,0.04,-10.07,0.06,-0.01,-0.02,291,514,513
100853143,0.28,-0.03,-9.94,0.06,-0.00,-0.01,360,513,514
100863141,0.32,-0.06,-9.89,0.05,0.00,-0.01,377,513,514
100873141,0.33,0.04,-10.12,0.04,0.00,-0.02,375,514,513
100883141,0.44,0.11,-10.10,0.05,0.00,-0.02,273,514,514
100893141,0.49,0.26,-10.14,0.05,0.00,-0.02,333,514,513
100903141,0.48,0.15,-9.83,0.04,0.00,-0.01,277,514,513
100913141,0.66,0.22,-10.03,0.05,-0.01,-0.02,277,514,513
100923141,0.57,0.20,-9.90,0.04,-0.01,-0.01,337,513,513
100933141,0.54,0.16,-10.34,0.05,-0.02,-0.02,314,514,513
100943141,0.46,0.07,-9.89,0.06,-0.02,-0.02,319,514,513
100953141,0.36,0.08,-10.14,0.05,-0.02,-0.02,315,514,513
100963141,0.28,0.07,-9.98,0.05,-0.03,-0.02,296,514,513
100973141,0.19,0.11,-9.87,0.05,-0.02,-0.02,348,514,513
100983141,0.27,0.01,-9.98,0.03,-0.02,-0.02,309,515,513
100993141,0.37,0.29,-10.06,0.03,-0.02,-0.01,405,514,514
101003141,0.17,0.47,-10.01,0.03,-0.02,-0.02,325,513,513
101013141,0.24,0.50,-10.05,0.04,-0.02,-0.02,276,513,513
101023141,0.40,0.31,-9.87,0.05,-0.02,-0.02,298,514,513
101033141,0.29,0.36,-10.13,0.05,-0.02,-0.02,366,513,513
101043141,0.16,0.26,-10.04,0.05,-0.02,-0.02,350,514,514
101053141,0.11,0.20,-10.20,0.06,-0.02,-0.02,262,513,514
101063141,0.05,-0.01,-10.06,0.06,-0.01,-0.02,297,514,513
101073141,0.06,0.01,-10.00,0.05,-0.01,-0.02,323,514,513
101083141,0.15,-0.06,-9.90,0.05,0.00,-0.02,166,513,513
101093141,0.25,0.10,-10.06,0.04,0.00,-0.01,297,515,513
101103141,0.43,0.25,-10.17,0.03,0.01,-0.01,203,515,513
101113141,0.53,0.40,-10.09,0.05,0.01,-0.02,342,514,514
101123141,0.65,0.33,-9.87,0.05,-0.01,-0.02,303,514,513
101133141,0.62,0.39,-9.90,0.05,-0.01,-0.02,276,514,513
101143141,0.58,0.23,-9.98,0.06,-0.02,-0.02,343,513,514
101153141,0.45,0.27,-10.17,0.06,-0.02,-0.02,286,514,513
101163141,0.33,0.01,-10.05,0.07,-0.02,-0.01,283,514,513
101173141,0.24,-0.15,-10.06,0.07,-0.02,-0.02,294,513,513
101183141,0.23,-0.17,-10.03,0.06,-0.01,-0.02,311,513,513
101193143,0.28,-0.13,-10.03,0.04,-0.01,-0.02,332,513,513
101203141,0.35,0.11,-10.12,0.03,-0.01,-0.01,294,513,514
101213141,0.35,0.24,-9.91,0.04,-0.01,-0.01,255,513,514
101223141,0.50,0.23,-10.08,0.03,-0.02,-0.02,314,514,513
101233141,0.51,0.39,-10.01,0.03,-0.02,-0.02,192,513,513
101243141,0.39,0.41,-10.01,0.04,-0.02,-0.02,329,514,513
101253141,0.36,0.23,-10.07,0.06,-0.02,-0.02,344,513,513
101263141,0.29,0.09,-10.03,0.06,-0.02,-0.02,306,514,513
101273141,0.12,0.00,-10.11,0.05,-0.02,-0.02,291,514,513
101283141,0.07,-0.06,-9.99,0.05,-0.01,-0.02,289,513,513
101293141,0.12,0.06,-10.04,0.04,-0.01,-0.02,186,513,514
101303141,0.23,0.15,-9.97,0.03,0.00,-0.02,313,513,513
101313141,0.39,0.28,-10.01,0.04,-0.01,-0.02,267,514,513
101323141,0.41,0.34,-10.00,0.04,-0.01,-0.02,290,514,513
101333141,0.42,0.42,-10.08,0.04,-0.01,-0.02,371,514,513
101343141,0.45,0.43,-9.93,0.05,-0.01,-0.02,226,514,513
101353141,0.44,0.35,-10.01,0.06,-0.01,-0.02,290,514,513
101363141,0.36,0.18,-9.99,0.06,-0.01,-0.02,283,514,514
101373141,0.35,0.10,-10.07,0.06,-0.02,-0.02,299,514,513
101383141,0.25,0.07,-10.13,0.05,-0.01,-0.01,297,514,513
101393141,0.22,0.11,-10.11,0.04,-0.01,-0.01,375,514,514
101403141,0.24,0.06,-9.96,0.04,-0.01,-0.01,304,514,513
101413141,0.28,0.18,-10.05,0.04,-0.01,-0.02,321,513,513
101423141,0.38,0.24,-10.05,0.04,-0.01,-0.01,320,514,513
101433141,0.44,0.36,-10.08,0.05,-0.01,-0.01,308,513,513
101443141,0.42,0.28,-10.00,0.05,-0.01,-0.01,303,513,514
101453141,0.33,0.16,-10.04,0.04,-0.02,-0.02,338,514,513
101463141,0.37,0.21,-10.16,0.05,-0.02,-0.01,304,513,513
101473141,0.29,0.11,-10.09,0.05,-0.01,-0.02,204,513,513
101483141,0.28,-0.01,-10.06,0.05,-0.02,-0.02,256,514,514
101493141,0.29,0.04,-9.99,0.05,-0.01,-0.01,283,514,513
101503141,0.33,0.11,-10.00,0.04,-0.01,-0.02,338,514,513
101513141,0.35,0.18,-10.04,0.04,-0.01,-0.01,248,513,514
101523143,0.38,0.28,-10.03,0.05,-0.01,-0.01,284,514,513
101533141,0.42,0.27,-9.93,0.05,-0.01,-0.02,310,514,513
101543142,0.42,0.29,-10.01,0.05,-0.01,-0.01,301,514,513
101553141,0.44,0.23,-10.05,0.05,-0.02,-0.02,257,513,513
101563141,0.37,0.20,-10.13,0.05,-0.01,-0.02,290,514,513
101573141,0.30,0.05,-10.05,0.05,-0.02,-0.02,277,514,513
101583141,0.29,0.08,-10.11,0.04,-0.01,-0.02,270,514,514
101593141,0.34,0.16,-10.05,0.05,-0.01,-0.02,330,513,513
101603141,0.36,0.18,-9.95,0.04,-0.01,-0.01,287,513,513
101613141,0.40,0.14,-10.02,0.04,-0.01,-0.02,260,513,514
101623141,0.44,0.26,-10.15,0.04,-0.01,-0.02,265,514,513
101633141,0.48,0.37,-10.14,0.05,-0.00,-0.02,256,514,513
101643141,0.42,0.14,-9.93,0.06,-0.01,-0.02,235,513,513
101653141,0.38,0.17,-10.10,0.04,-0.01,-0.02,261,513,513
101663141,0.43,0.19,-10.10,0.05,-0.01,-0.02,209,513,513
101673141,0.34,0.03,-10.07,0.06,-0.03,-0.02,331,514,513
101683141,0.25,0.04,-10.08,0.04,-0.01,-0.02,301,513,513
101693141,0.28,0.13,-10.09,0.04,-0.01,-0.02,316,515,513
101703141,0.28,0.18,-10.02,0.04,-0.01,-0.02,287,513,513
101713141,0.32,0.23,-9.99,0.05,-0.01,-0.02,277,514,514
101723141,0.25,0.15,-9.91,0.04,-0.01,-0.02,317,513,513
101733141,0.25,0.24,-10.09,0.04,-0.01,-0.02,247,513,513
101743141,0.29,0.39,-10.21,0.05,-0.01,-0.02,393,514,513
101753141,0.26,0.29,-10.02,0.06,-0.01,-0.02,253,515,513
101763141,0.27,0.10,-9.88,0.05,-0.01,-0.02,341,514,513
101773141,0.31,0.16,-10.08,0.04,-0.01,-0.02,290,513,513
101783141,0.38,0.14,-10.22,0.05,-0.01,-0.01,312,514,513
101793141,0.37,0.17,-10.00,0.05,-0.01,-0.02,284,514,513
101803141,0.38,0.18,-9.92,0.05,-0.01,-0.01,325,513,513
101813142,0.42,0.17,-9.96,0.04,-0.01,-0.01,267,514,513
101823141,0.44,0.26,-10.08,0.05,-0.01,-0.02,260,514,513
101833141,0.38,0.19,-10.07,0.05,-0.02,-0.02,260,513,513
101843141,0.32,0.17,-10.12,0.05,-0.02,-0.01,277,514,513
101853141,0.36,0.14,-10.10,0.05,-0.02,-0.01,317,513,513
101863141,0.32,0.11,-9.93,0.05,-0.02,-0.02,239,514,513
101873141,0.27,0.13,-10.09,0.05,-0.01,-0.01,243,513,513
101883141,0.36,0.09,-10.10,0.05,-0.01,-0.02,352,514,514
101893141,0.30,0.08,-10.05,0.05,-0.01,-0.02,291,514,513
101903141,0.29,0.12,-10.01,0.05,-0.01,-0.02,348,514,514
101913144,0.27,0.09,-9.95,0.05,-0.01,-0.02,299,514,514
101923141,0.34,0.05,-10.11,0.05,-0.00,-0.02,315,514,513
101933141,0.39,0.12,-10.11,0.05,-0.00,-0.01,297,514,513
101943141,0.44,0.18,-10.09,0.05,-0.01,-0.02,304,514,513
101953141,0.48,0.19,-10.01,0.05,-0.01,-0.01,303,514,513
101963141,0.53,0.25,-9.99,0.04,-0.01,-0.02,302,515,513
101973141,0.53,0.24,-10.08,0.05,-0.01,-0.02,227,514,513
101983141,0.40,0.15,-10.00,0.05,-0.02,-0.02,239,515,514
101993141,0.33,0.17,-10.06,0.05,-0.02,-0.02,297,514,513
102003141,0.25,0.06,-9.87,0.05,-0.02,-0.02,318,514,513
102013141,0.20,0.00,-10.02,0.04,-0.02,-0.02,244,513,514
102023143,0.18,0.16,-10.14,0.03,-0.01,-0.02,326,513,513
102033141,0.23,0.20,-10.07,0.04,-0.01,-0.02,332,514,513
102043142,0.26,0.32,-10.01,0.05,-0.01,-0.01,344,513,513
102053141,0.30,0.30,-9.88,0.04,-0.01,-0.02,320,513,514
102063141,0.36,0.34,-10.05,0.04,-0.01,-0.01,281,514,513
102073141,0.38,0.38,-10.18,0.05,-0.01,-0.02,245,513,514
102083141,0.38,0.17,-9.93,0.07,-0.02,-0.01,309,514,513
102093141,0.32,0.01,-10.03,0.06,-0.01,-0.01,290,514,513
102103141,0.29,-0.01,-9.97,0.05,-0.01,-0.01,332,514,514
102113141,0.24,-0.08,-10.10,0.05,-0.02,-0.01,401,514,513
102123141,0.27,0.00,-10.14,0.04,-0.01,-0.01,311,513,513
102133141,0.40,0.22,-10.12,0.05,-0.01,-0.01,262,514,513
102143142,0.40,0.15,-9.85,0.05,-0.01,-0.01,296,514,513
102153141,0.37,0.28,-10.06,0.04,-0.01,-0.01,314,513,513
102163141,0.48,0.43,-10.12,0.04,-0.01,-0.01,297,514,513
102173141,0.38,0.25,-10.09,0.06,-0.02,-0.01,314,513,513
102183141,0.34,0.17,-10.08,0.06,-0.02,-0.01,319,513,513
102193141,0.36,0.13,-10.06,0.06,-0.01,-0.01,307,514,513
102203141,0.28,-0.03,-9.97,0.05,-0.02,-0.01,264,514,513
102213141,0.23,0.03,-10.03,0.05,-0.01,-0.01,274,514,513
102223141,0.31,0.13,-10.07,0.03,-0.00,-0.01,369,514,513
102233141,0.30,0.26,-10.16,0.04,-0.01,-0.01,311,513,514
102243141,0.44,0.29,-9.93,0.04,-0.01,-0.02,355,514,513
102253141,0.47,0.34,-9.99,0.04,-0.01,-0.01,262,513,513
102263141,0.50,0.29,-9.86,0.05,-0.01,-0.02,362,514,513
102273141,0.44,0.36,-10.12,0.05,-0.01,-0.02,273,515,513
102283141,0.45,0.22,-10.13,0.05,-0.01,-0.02,290,513,513
102293141,0.40,0.12,-10.06,0.06,-0.01,-0.02,255,514,513
102303141,0.35,0.11,-10.03,0.06,-0.02,-0.02,294,514,513
102313141,0.28,-0.00,-9.87,0.04,-0.02,-0.02,271,514,513
102323141,0.32,0.14,-10.20,0.05,-0.01,-0.02,273,514,513
102333141,0.41,0.12,-9.99,0.04,-0.01,-0.02,267,514,514
102343141,0.36,0.23,-10.16,0.04,-0.01,-0.02,261,513,513
102353141,0.39,0.38,-9.99,0.04,-0.01,-0.02,209,514,513
102363141,0.37,0.34,-9.89,0.04,-0.02,-0.02,327,513,513
102373141,0.37,0.35,-10.16,0.05,-0.02,-0.02,255,514,513
102383141,0.28,0.12,-9.86,0.05,-0.02,-0.02,205,513,514
102393141,0.17,0.26,-10.20,0.04,-0.02,-0.03,258,514,513
102403141,0.19,0.08,-9.96,0.04,-0.02,-0.02,355,514,513
102413141,0.14,0.22,-10.13,0.04,-0.02,-0.02,380,513,513
102423141,0.25,0.26,-10.13,0.04,-0.01,-0.02,323,513,514
102433141,0.26,0.26,-9.93,0.04,-0.01,-0.01,316,514,513
102443141,0.25,0.30,-10.18,0.05,-0.01,-0.01,280,514,514
102453141,0.25,0.33,-10.06,0.05,-0.01,-0.02,306,515,513
102463141,0.24,0.25,-10.28,0.07,-0.00,-0.01,325,513,513
102473141,0.27,-0.03,-10.07,0.07,-0.01,-0.02,233,514,513
102483141,0.30,0.08,-10.12,0.06,0.00,-0.01,330,514,513
102493141,0.44,-0.15,-10.01,0.07,-0.00,-0.01,406,514,513
102503141,0.42,-0.06,-10.14,0.05,0.00,-0.01,295,514,513
102513141,0.51,0.08,-10.01,0.06,-0.00,-0.01,248,514,513
102523141,0.37,0.13,-9.83,0.06,-0.01,-0.01,301,513,513
102533141,0.33,0.17,-9.84,0.05,-0.01,-0.01,231,514,513
102543141,0.42,0.23,-10.03,0.04,-0.01,-0.01,214,513,513
102553141,0.52,0.27,-10.10,0.05,-0.02,-0.01,303,513,514
102563141,0.47,0.19,-9.99,0.05,-0.02,-0.01,339,513,513
102573141,0.44,0.21,-10.12,0.04,-0.02,-0.01,252,515,513
102583141,0.49,0.31,-10.11,0.05,-0.01,-0.02,349,514,513
102593141,0.46,0.07,-9.78,0.05,-0.02,-0.01,276,513,514
102603141,0.39,0.19,-10.09,0.05,-0.02,-0.02,275,514,513
102613141,0.32,-0.01,-9.75,0.05,-0.02,-0.02,278,513,513
102623141,0.22,-0.10,-10.08,0.04,-0.03,-0.02,305,513,513
102633141,0.30,-0.05,-10.20,0.04,-0.02,-0.02,285,514,513
102643141,0.21,0.05,-10.02,0.04,-0.02,-0.02,284,514,513
102653141,0.28,0.02,-10.06,0.04,-0.01,-0.02,260,513,513
102663141,0.29,0.33,-9.91,0.03,0.00,-0.01,244,514,513
102673141,0.30,0.33,-10.11,0.03,-0.00,-0.01,353,514,513
102683141,0.35,0.49,-10.13,0.04,-0.01,-0.01,324,513,513
102693141,0.46,0.45,-9.91,0.05,-0.00,-0.01,256,514,513
102703141,0.46,0.45,-10.09,0.06,-0.01,-0.02,330,513,514
102713141,0.45,0.29,-10.00,0.06,-0.01,-0.02,348,513,514
102723141,0.50,0.13,-10.01,0.07,-0.02,-0.02,325,513,513
102733141,0.29,-0.06,-9.92,0.06,-0.03,-0.02,376,514,514
102743141,0.22,-0.05,-10.14,0.05,-0.02,-0.02,293,514,513
102753141,0.20,-0.02,-10.17,0.04,-0.02,-0.02,353,514,514
102763141,0.14,-0.00,-10.08,0.04,-0.01,-0.03,293,514,513
102773141,0.25,0.13,-9.99,0.04,0.00,-0.03,284,513,513
102783141,0.37,0.19,-9.99,0.04,-0.00,-0.02,267,513,513
102793141,0.42,0.34,-10.15,0.03,-0.00,-0.02,321,514,513
102803141,0.53,0.44,-10.04,0.05,-0.00,-0.02,256,513,514
102813141,0.43,0.33,-9.91,0.06,-0.01,-0.03,276,514,513
102823141,0.48,0.20,-9.97,0.07,-0.02,-0.03,301,514,513
102833141,0.44,0.07,-9.98,0.06,-0.01,-0.03,245,514,513
102843141,0.33,0.04,-10.21,0.06,-0.02,-0.03,316,513,513
102853141,0.34,-0.10,-10.03,0.06,-0.02,-0.02,299,514,513
102863141,0.22,-0.07,-9.99,0.05,-0.02,-0.03,349,514,514
102873141,0.27,0.01,-10.06,0.04,-0.01,-0.02,300,514,513
102883143,0.35,0.10,-10.02,0.04,-0.01,-0.02,208,513,513
102893141,0.40,0.25,-10.19,0.04,-0.01,-0.02,322,514,513
102903141,0.51,0.25,-9.91,0.04,-0.02,-0.01,309,513,514
102913141,0.43,0.44,-9.84,0.03,-0.03,-0.01,411,515,514
102923141,0.28,0.42,-9.89,0.02,-0.02,-0.01,294,514,513
102933141,0.33,0.74,-10.45,0.01,-0.01,-0.00,327,513,513
102943141,0.51,0.78,-10.43,0.06,-0.01,-0.01,255,514,513
102953141,0.48,0.51,-10.14,0.08,-0.02,-0.02,318,514,513
102963141,0.42,0.26,-9.76,0.08,-0.03,-0.02,177,514,513
102973141,0.19,-0.03,-9.77,0.05,-0.04,-0.02,338,513,513
102983141,-0.13,-0.06,-10.41,0.05,-0.03,-0.02,318,515,513
102993141,-0.24,-0.17,-10.54,0.08,-0.02,-0.02,256,514,513
103003141,-0.40,-0.38,-10.05,0.07,-0.01,-0.03,339,514,513
103013141,-0.33,-0.49,-9.77,0.05,0.00,-0.02,236,513,513
103023141,-0.15,-0.12,-9.85,0.02,0.01,-0.02,321,514,513
103033142,0.01,0.28,-10.30,0.02,0.02,-0.01,294,513,513
103043141,0.26,0.47,-10.31,0.04,0.03,-0.01,335,513,513
103053141,0.65,0.53,-10.03,0.05,0.04,-0.00,301,513,513
103063141,0.74,0.55,-9.64,0.05,0.02,-0.01,231,514,514
103073141,0.95,0.44,-9.73,0.03,0.03,-0.02,277,514,513
103083142,0.98,0.63,-9.86,0.06,0.01,-0.02,258,513,513
103093141,0.71,0.49,-9.73,0.04,0.01,-0.01,311,513,514
103103141,0.73,0.51,-10.48,0.06,-0.02,-0.00,322,514,513
103113141,0.92,0.30,-9.79,0.08,-0.04,-0.00,216,514,513
103123141,0.50,0.09,-9.91,0.07,-0.04,-0.00,313,514,513
103133141,0.40,-0.31,-9.83,0.06,-0.06,-0.01,287,514,513
103143141,0.21,-0.39,-10.38,0.03,-0.04,-0.01,301,514,513
103153141,0.17,-0.33,-10.69,0.04,-0.02,-0.01,240,513,513
103163141,0.23,-0.05,-10.24,0.05,-0.01,-0.01,288,513,514
103173141,0.33,-0.22,-9.91,0.04,-0.01,-0.01,272,513,513
103183141,0.57,0.20,-10.00,0.00,-0.01,-0.00,340,514,513
103193143,0.61,0.42,-10.18,0.02,-0.02,-0.01,340,514,513
103203141,0.57,0.49,-10.10,0.04,-0.03,-0.01,231,515,513
103213141,0.54,0.48,-10.14,0.06,-0.03,-0.02,324,513,513
103223141,0.39,0.24,-9.88,0.05,-0.04,-0.02,275,513,513
103233141,0.33,0.06,-10.30,0.04,-0.04,-0.02,289,514,513
103243141,0.04,0.42,-10.29,0.05,-0.04,-0.02,253,514,514
103253141,-0.34,0.28,-9.70,0.06,-0.03,-0.02,199,513,513
103263144,-0.36,0.21,-10.17,0.05,-0.01,-0.02,261,513,513
103273141,-0.01,0.36,-9.91,0.04,-0.00,-0.01,315,515,513
103283141,-0.04,0.28,-10.20,0.04,-0.01,-0.01,278,513,514
103293141,0.04,0.28,-9.97,0.04,0.00,-0.01,230,514,513
103303141,0.17,0.36,-9.95,0.05,0.01,-0.01,340,514,513
103313141,0.37,0.25,-9.91,0.06,0.02,-0.01,240,513,514
103323141,0.56,0.32,-10.09,0.06,0.02,-0.01,244,514,514
103333141,0.74,0.36,-9.94,0.07,0.01,-0.01,348,514,513
103343141,0.60,0.31,-9.73,0.07,-0.01,-0.02,273,514,514
103353141,0.62,0.17,-9.78,0.07,-0.01,-0.02,254,514,513
103363141,0.44,0.25,-9.99,0.06,-0.02,-0.02,286,515,514
103373141,0.33,0.17,-10.23,0.06,-0.02,-0.01,267,513,513
103383141,0.38,0.10,-10.26,0.07,-0.00,-0.01,301,514,514
103393141,0.48,0.04,-10.08,0.09,-0.01,-0.02,282,513,513
103403141,0.43,-0.17,-9.56,0.06,0.01,-0.02,328,514,514
103413141,0.40,0.12,-10.18,0.06,-0.01,-0.02,298,514,514
103423141,0.31,-0.22,-9.62,0.05,-0.02,-0.02,358,514,514
103433141,0.37,0.10,-10.61,0.04,-0.01,-0.01,270,514,514
103443141,0.42,0.05,-9.84,0.05,-0.02,-0.01,262,514,513
103453141,0.31,-0.17,-9.82,0.04,-0.02,-0.02,347,514,513
103463141,0.39,0.01,-9.96,0.02,-0.02,-0.01,279,513,514
103473141,0.44,0.16,-10.26,0.03,-0.03,-0.02,309,514,513
103483141,0.40,0.12,-10.46,0.04,-0.02,-0.02,370,515,513
103493141,0.40,-0.04,-10.03,0.03,-0.02,-0.02,337,514,513
103503141,0.41,0.23,-10.21,0.03,-0.01,-0.02,293,513,513
103513141,0.50,0.11,-9.97,0.04,-0.01,-0.02,306,514,514
103523141,0.48,0.22,-10.10,0.02,-0.02,-0.01,308,514,513
103533141,0.57,0.33,-10.26,0.05,-0.03,-0.02,343,515,513
103543141,0.44,-0.04,-9.77,0.02,-0.04,-0.01,308,513,513
103553141,0.27,0.55,-10.58,0.03,-0.03,-0.02,266,514,514
103563141,-0.18,0.52,-9.27,0.04,-0.04,-0.03,291,513,513
103573141,-0.21,0.48,-10.29,0.05,-0.02,-0.03,316,514,513
103583141,0.00,0.35,-9.79,0.04,-0.01,-0.03,365,513,513
103593141,0.11,0.29,-10.12,0.06,-0.01,-0.02,306,514,513
103603141,-0.18,0.09,-9.77,0.05,-0.00,-0.02,305,513,513
103613141,0.00,0.16,-10.12,0.06,0.01,-0.01,256,514,513
103623141,0.11,0.14,-10.02,0.07,0.01,-0.02,332,514,513
103633141,0.34,0.14,-10.20,0.07,0.02,-0.01,279,513,514
103643141,0.62,0.09,-9.60,0.06,0.02,-0.02,288,513,513
103653141,0.41,0.42,-10.04,0.05,0.01,-0.03,278,514,513
103663141,0.60,0.12,-10.01,0.04,0.00,-0.02,234,513,513
103673141,0.95,0.36,-10.41,0.06,-0.00,-0.02,308,514,513
103683141,0.52,0.22,-9.86,0.06,-0.00,-0.02,245,513,513
103693142,0.53,0.12,-9.87,0.06,-0.03,-0.01,337,514,513
103703141,0.68,-0.09,-9.78,0.05,-0.04,-0.01,326,514,514
103713141,0.45,0.21,-10.29,0.04,-0.03,-0.01,291,515,513
103723141,0.26,0.09,-10.35,0.05,-0.02,-0.02,238,513,513
103733141,0.35,0.00,-10.16,0.05,-0.02,-0.01,276,514,513
103743141,0.40,-0.16,-9.78,0.04,-0.02,-0.01,228,513,513
103753141,0.28,0.05,-9.77,0.01,-0.02,-0.01,256,514,513
103763141,0.31,0.30,-10.14,0.01,-0.03,-0.00,250,514,513
103773141,0.43,0.23,-10.40,0.02,-0.03,-0.01,211,514,513
103783141,0.23,0.63,-10.22,0.04,-0.02,-0.02,257,513,513
103793141,0.04,0.44,-10.03,0.06,-0.02,-0.01,296,514,513
103803141,0.09,0.31,-9.72,0.06,-0.03,-0.02,295,513,513
103813141,-0.16,0.15,-9.91,0.04,-0.01,-0.02,276,513,513
103823141,-0.10,0.32,-10.63,0.04,-0.00,-0.01,389,514,513
103833141,-0.04,0.28,-10.24,0.06,0.00,-0.01,202,514,513
103843141,0.17,0.17,-10.06,0.08,0.00,-0.01,298,514,513
103853141,0.34,0.09,-9.47,0.05,0.01,-0.01,280,513,513
103863141,0.46,0.26,-9.99,0.03,0.02,-0.01,227,514,513
103873141,0.61,0.46,-10.21,0.05,0.01,-0.01,350,514,513
103883142,0.66,0.42,-10.34,0.07,0.00,-0.01,339,513,514
