6423174,0.39,1.68,-10.03,0.05,-0.01,-0.02,333,514,513
6433176,0.39,1.66,-10.05,0.05,-0.01,-0.02,291,514,513
6443174,0.36,1.66,-10.04,0.05,-0.02,-0.02,248,514,513
6453177,0.36,1.65,-9.99,0.05,-0.02,-0.02,254,513,513
6463174,0.39,1.69,-10.04,0.05,-0.01,-0.01,255,514,513
6473174,0.41,1.69,-10.02,0.05,-0.01,-0.02,276,513,513
6483174,0.40,1.68,-10.03,0.05,-0.02,-0.02,247,513,513
6493174,0.36,1.66,-9.99,0.05,-0.01,-0.02,347,513,513
6503174,0.41,1.68,-10.06,0.05,-0.01,-0.01,356,513,513
6513174,0.34,1.66,-10.01,0.05,-0.02,-0.02,321,513,514
6523174,0.36,1.70,-10.00,0.05,-0.02,-0.01,270,513,515
6533174,0.42,1.62,-10.00,0.05,-0.01,-0.02,307,514,513
6543174,0.38,1.67,-10.08,0.05,-0.01,-0.02,287,514,513
6553174,0.42,1.69,-10.04,0.05,-0.01,-0.02,327,514,513
6563174,0.43,1.68,-9.94,0.05,-0.01,-0.02,340,515,513
6573174,0.40,1.69,-10.04,0.05,-0.01,-0.02,310,514,513
6583174,0.38,1.66,-10.00,0.04,-0.01,-0.02,320,514,513
6593174,0.34,1.68,-10.01,0.05,-0.01,-0.02,256,514,513
6603174,0.39,1.70,-10.07,0.05,-0.01,-0.02,260,515,513
6613174,0.38,1.64,-10.02,0.05,-0.01,-0.02,246,514,513
6623174,0.42,1.68,-10.05,0.05,-0.02,-0.02,290,514,513
6633174,0.39,1.68,-10.00,0.05,-0.02,-0.02,279,514,513
6643174,0.36,1.68,-10.03,0.05,-0.01,-0.02,346,514,514
6653174,0.39,1.69,-10.07,0.05,-0.01,-0.02,285,513,514
6663174,0.35,1.69,-10.03,0.05,-0.01,-0.02,216,513,514
6673174,0.36,1.69,-10.05,0.05,-0.01,-0.02,292,513,514
6683174,0.39,1.70,-10.04,0.05,-0.01,-0.01,267,514,513
6693174,0.38,1.69,-9.96,0.05,-0.01,-0.01,258,514,513
6703174,0.38,1.71,-10.01,0.05,-0.01,-0.02,216,514,513
6713174,0.41,1.68,-10.10,0.05,-0.02,-0.02,255,513,513
6723174,0.39,1.70,-10.01,0.05,-0.02,-0.02,209,514,513
6733174,0.38,1.70,-10.00,0.05,-0.01,-0.02,292,514,513
6743174,0.39,1.64,-10.04,0.05,-0.01,-0.02,254,515,514
6753174,0.36,1.68,-10.09,0.05,-0.01,-0.02,294,514,513
6763174,0.40,1.65,-9.95,0.05,-0.00,-0.02,365,513,513
6773174,0.39,1.66,-10.07,0.05,-0.01,-0.02,308,513,514
6783174,0.38,1.70,-9.99,0.04,-0.01,-0.02,260,513,513
6793174,0.40,1.67,-10.01,0.04,-0.01,-0.02,287,513,513
6803174,0.36,1.65,-10.04,0.05,-0.01,-0.02,290,514,513
6813174,0.38,1.69,-10.07,0.05,-0.01,-0.02,262,515,513
6823174,0.39,1.67,-9.99,0.04,-0.01,-0.02,259,513,514
6833174,0.41,1.67,-10.00,0.05,-0.02,-0.02,324,513,513
6843174,0.40,1.65,-9.96,0.05,-0.01,-0.02,316,513,514
6853174,0.42,1.68,-9.98,0.04,-0.01,-0.02,323,514,513
6863174,0.37,1.68,-10.03,0.05,-0.01,-0.02,331,514,513
6873174,0.37,1.69,-10.02,0.05,-0.01,-0.02,252,514,514
6883174,0.38,1.71,-10.06,0.05,-0.01,-0.02,261,514,513
6893174,0.32,1.68,-10.03,0.05,-0.01,-0.02,260,514,513
6903174,0.35,1.69,-10.01,0.05,-0.01,-0.02,250,513,513
6913174,0.40,1.64,-10.01,0.05,-0.01,-0.02,275,515,513
6923174,0.44,1.67,-9.99,0.05,-0.01,-0.01,247,514,514
6933174,0.40,1.71,-10.08,0.05,-0.01,-0.02,251,513,514
6943174,0.40,1.64,-10.02,0.05,-0.01,-0.02,273,513,513
6953174,0.38,1.71,-10.06,0.05,-0.01,-0.02,158,513,513
6963174,0.40,1.67,-10.02,0.05,-0.01,-0.02,282,514,514
6973174,0.38,1.66,-9.98,0.05,-0.01,-0.02,348,513,514
6983174,0.40,1.65,-10.01,0.05,-0.01,-0.02,292,513,513
6993174,0.38,1.65,-9.96,0.04,-0.01,-0.02,203,513,513
7003174,0.37,1.73,-9.95,0.05,-0.02,-0.01,308,514,513
7013174,0.37,1.68,-10.03,0.05,-0.01,-0.02,292,514,513
7023174,0.37,1.65,-10.02,0.05,-0.01,-0.02,364,514,513
7033174,0.39,1.66,-10.03,0.05,-0.02,-0.02,251,514,514
7043174,0.39,1.67,-10.01,0.05,-0.01,-0.02,254,514,513
7053174,0.41,1.71,-10.03,0.05,-0.01,-0.02,324,514,513
7063174,0.39,1.68,-9.98,0.05,-0.01,-0.02,314,514,514
7073174,0.38,1.66,-10.00,0.05,-0.02,-0.02,353,514,513
7083174,0.41,1.65,-9.99,0.05,-0.02,-0.02,253,512,513
7093174,0.39,1.67,-10.04,0.05,-0.01,-0.02,279,513,513
7103174,0.40,1.68,-10.04,0.05,-0.02,-0.02,319,514,513
7113174,0.38,1.67,-10.09,0.05,-0.02,-0.02,262,514,513
7123174,0.39,1.69,-10.04,0.05,-0.01,-0.02,331,514,514
7133174,0.41,1.70,-10.06,0.05,-0.01,-0.02,310,514,513
7143174,0.36,1.66,-10.05,0.05,-0.02,-0.02,325,514,513
7153174,0.37,1.70,-9.99,0.05,-0.02,-0.02,267,513,513
7163174,0.42,1.65,-9.99,0.05,-0.01,-0.02,271,513,513
7173174,0.36,1.72,-10.06,0.05,-0.01,-0.02,359,514,513
7183174,0.37,1.67,-10.03,0.05,-0.01,-0.02,260,514,513
7193175,0.38,1.68,-10.02,0.05,-0.01,-0.02,322,514,513
7203174,0.36,1.67,-9.99,0.05,-0.01,-0.02,262,513,513
7213174,0.39,1.70,-10.03,0.04,-0.01,-0.02,318,514,513
7223174,0.38,1.68,-9.94,0.05,-0.01,-0.01,273,514,514
7233174,0.40,1.72,-10.05,0.05,-0.01,-0.02,240,514,513
7243174,0.36,1.66,-10.02,0.05,-0.01,-0.02,332,514,513
7253174,0.39,1.66,-10.07,0.04,-0.01,-0.02,267,514,513
7263174,0.42,1.70,-10.01,0.05,-0.01,-0.02,310,514,513
7273174,0.43,1.68,-9.98,0.05,-0.01,-0.02,391,513,513
7283174,0.41,1.67,-10.02,0.05,-0.02,-0.02,292,513,513
7293174,0.38,1.70,-9.96,0.05,-0.01,-0.02,323,513,513
7303174,0.38,1.67,-10.05,0.05,-0.02,-0.02,276,514,513
7313174,0.41,1.71,-10.05,0.05,-0.01,-0.02,263,514,513
7323174,0.38,1.69,-10.03,0.05,-0.01,-0.02,202,513,514
7333175,0.43,1.63,-10.01,0.05,-0.01,-0.01,256,513,513
7343174,0.38,1.69,-10.06,0.05,-0.02,-0.02,211,513,513
7353174,0.37,1.65,-10.01,0.05,-0.01,-0.02,192,513,513
7363174,0.37,1.68,-10.07,0.05,-0.01,-0.02,208,514,513
7373174,0.37,1.70,-9.99,0.05,-0.01,-0.02,267,514,514
7383174,0.40,1.64,-10.09,0.05,-0.01,-0.02,308,513,513
7393174,0.40,1.68,-10.02,0.05,-0.01,-0.01,329,513,513
7403174,0.34,1.71,-10.04,0.05,-0.01,-0.02,257,514,513
7413174,0.28,1.89,-10.10,0.05,-0.01,-0.02,332,514,513
7423175,0.42,1.63,-10.03,0.06,-0.01,-0.02,271,513,514
7433174,0.37,1.63,-9.87,0.05,-0.01,-0.02,280,515,513
7443174,0.45,1.60,-10.21,0.05,-0.00,-0.01,312,514,513
7453174,0.45,1.72,-9.83,0.04,-0.01,-0.01,243,513,514
7463174,0.50,1.59,-10.17,0.05,-0.01,-0.02,270,513,513
7473174,0.47,1.64,-10.03,0.04,-0.01,-0.02,344,513,513
7483174,0.44,1.64,-9.96,0.05,-0.02,-0.02,325,513,513
7493174,0.37,1.65,-10.01,0.04,-0.02,-0.02,281,514,513
7503174,0.31,1.70,-9.98,0.05,-0.01,-0.02,298,513,513
7513174,0.34,1.77,-10.16,0.05,-0.02,-0.02,323,514,513
7523174,0.28,1.73,-9.91,0.05,-0.02,-0.02,343,513,514
7533174,0.27,1.67,-10.04,0.05,-0.01,-0.02,317,514,513
7543174,0.35,1.69,-10.01,0.05,-0.01,-0.02,275,515,514
7553174,0.36,1.69,-10.09,0.05,-0.01,-0.01,314,513,514
7563174,0.40,1.67,-9.99,0.05,-0.01,-0.02,328,514,513
7573174,0.41,1.64,-10.04,0.05,-0.01,-0.02,268,513,513
7583174,0.48,1.69,-10.07,0.05,-0.01,-0.02,257,514,513
7593174,0.47,1.64,-9.99,0.05,-0.01,-0.02,174,514,513
7603174,0.52,1.54,-9.89,0.05,-0.02,-0.01,244,513,513
7613174,0.51,1.58,-10.09,0.04,-0.02,-0.02,270,514,513
7623174,0.47,1.68,-10.15,0.04,-0.02,-0.02,286,513,513
7633174,0.42,1.68,-9.94,0.05,-0.03,-0.02,312,514,513
7643174,0.28,1.70,-9.99,0.05,-0.03,-0.02,319,514,513
7653174,0.16,1.76,-9.94,0.04,-0.02,-0.02,375,514,513
7663174,0.19,1.75,-10.08,0.05,-0.00,-0.02,290,513,514
7673174,0.26,1.82,-9.92,0.04,-0.00,-0.02,331,514,514
7683174,0.32,1.76,-10.05,0.05,-0.00,-0.02,267,513,513
7693174,0.41,1.73,-10.09,0.05,-0.01,-0.02,338,513,514
7703174,0.40,1.66,-9.97,0.05,-0.00,-0.02,283,514,513
7713174,0.46,1.61,-10.03,0.06,-0.00,-0.02,342,514,513
7723174,0.45,1.67,-9.96,0.04,-0.01,-0.02,312,513,513
7733174,0.54,1.60,-10.06,0.05,-0.02,-0.02,327,513,514
7743174,0.46,1.63,-10.03,0.05,-0.02,-0.03,284,514,513
7753174,0.40,1.62,-10.02,0.05,-0.03,-0.02,288,513,514
7763174,0.36,1.68,-10.00,0.05,-0.02,-0.02,303,513,513
7773174,0.38,1.75,-10.04,0.05,-0.02,-0.02,319,513,513
7783174,0.39,1.73,-10.03,0.05,-0.02,-0.02,272,514,513
7793174,0.35,1.73,-10.09,0.05,-0.01,-0.02,353,514,513
7803176,0.31,1.76,-10.03,0.06,-0.01,-0.02,351,514,513
7813176,0.32,1.71,-10.02,0.05,-0.01,-0.02,306,513,513
7823174,0.34,1.65,-10.00,0.05,-0.01,-0.02,301,514,514
7833174,0.36,1.62,-10.07,0.05,-0.01,-0.01,218,513,513
7843174,0.36,1.64,-10.03,0.05,-0.01,-0.01,247,513,513
7853174,0.40,1.63,-10.00,0.05,-0.01,-0.02,261,513,514
7863174,0.44,1.62,-10.05,0.05,-0.01,-0.02,264,514,513
7873174,0.43,1.65,-9.99,0.04,-0.01,-0.01,316,513,513
7883174,0.44,1.71,-10.03,0.04,-0.01,-0.02,203,514,513
7893174,0.43,1.74,-10.03,0.05,-0.02,-0.02,271,514,513
7903174,0.38,1.75,-10.02,0.05,-0.02,-0.02,334,514,513
7913174,0.34,1.72,-10.01,0.05,-0.02,-0.01,272,514,513
7923174,0.34,1.69,-10.01,0.05,-0.02,-0.01,320,514,513
7933174,0.36,1.69,-10.07,0.05,-0.02,-0.02,242,514,514
7943174,0.30,1.67,-10.09,0.05,-0.01,-0.01,281,514,513
7953174,0.34,1.65,-10.00,0.05,-0.01,-0.02,284,514,513
7963174,0.39,1.64,-10.02,0.04,-0.00,-0.02,263,515,514
7973174,0.41,1.63,-10.01,0.05,-0.01,-0.02,276,514,513
7983174,0.49,1.56,-10.03,0.04,-0.01,-0.01,267,514,513
7993174,0.48,1.51,-9.99,0.03,-0.01,-0.01,266,514,513
8003174,0.41,1.67,-10.10,0.03,-0.01,-0.02,284,514,513
8013174,0.46,1.64,-10.00,0.04,-0.01,-0.02,293,514,513
8023174,0.45,1.61,-10.03,0.04,-0.02,-0.02,356,514,513
8033174,0.35,1.72,-10.02,0.03,-0.02,-0.02,317,513,513
8043174,0.36,1.80,-9.94,0.04,-0.02,-0.02,297,513,513
8053174,0.40,1.79,-10.08,0.04,-0.02,-0.02,284,515,514
8063174,0.34,1.72,-10.01,0.04,-0.02,-0.02,251,514,513
8073174,0.34,1.65,-10.13,0.04,-0.02,-0.01,194,514,513
8083174,0.33,1.63,-10.00,0.03,-0.02,-0.02,298,514,513
8093174,0.30,1.63,-10.04,0.04,-0.02,-0.02,208,514,513
8103174,0.34,1.75,-10.06,0.04,-0.01,-0.02,321,513,513
8113177,0.40,1.79,-10.01,0.04,-0.01,-0.02,335,513,513
8123174,0.41,1.78,-10.04,0.05,-0.01,-0.01,223,513,513
8133174,0.42,1.87,-10.07,0.05,-0.01,-0.02,285,515,513
8143174,0.41,1.66,-9.93,0.06,-0.02,-0.02,341,513,513
8153174,0.32,1.61,-9.93,0.04,-0.03,-0.02,333,514,513
8163174,0.19,1.74,-10.24,0.05,-0.01,-0.02,291,513,513
8173174,0.33,1.63,-9.98,0.05,0.00,-0.02,296,514,513
8183174,0.44,1.62,-9.95,0.05,-0.01,-0.02,345,513,513
8193174,0.41,1.68,-10.06,0.05,-0.01,-0.02,277,515,513
8203174,0.45,1.74,-10.10,0.05,-0.01,-0.02,308,514,514
8213174,0.39,1.75,-9.93,0.05,-0.02,-0.02,293,515,513
8223174,0.39,1.74,-9.88,0.05,-0.02,-0.02,294,513,513
8233174,0.37,1.72,-10.04,0.05,-0.01,-0.02,319,514,513
8243174,0.39,1.74,-9.99,0.05,-0.01,-0.01,317,513,514
8253174,0.39,1.77,-9.99,0.05,-0.01,-0.03,186,514,513
8263174,0.42,1.68,-10.00,0.05,-0.02,-0.02,256,514,513
8273174,0.44,1.63,-9.98,0.04,-0.01,-0.01,307,514,514
8283174,0.45,1.67,-9.97,0.04,-0.01,-0.01,344,514,513
8293174,0.49,1.68,-10.11,0.05,-0.01,-0.02,190,513,514
8303174,0.42,1.62,-9.96,0.05,-0.03,-0.02,267,514,513
8313174,0.38,1.55,-10.00,0.04,-0.02,-0.02,317,514,514
8323174,0.34,1.47,-10.03,0.03,-0.02,-0.02,324,514,513
8333174,0.33,1.57,-10.04,0.02,-0.02,-0.02,318,514,513
8343174,0.34,1.69,-10.02,0.02,-0.01,-0.02,361,514,513
8353174,0.42,1.73,-10.03,0.03,-0.01,-0.03,250,513,513
8363174,0.50,1.76,-9.98,0.03,-0.01,-0.03,293,513,514
8373174,0.47,1.79,-9.97,0.03,-0.03,-0.04,234,514,513
8383174,0.34,1.78,-10.05,0.03,-0.03,-0.04,296,513,514
8393174,0.35,1.58,-9.83,0.03,-0.03,-0.05,305,513,514
8403174,0.30,1.69,-10.16,0.03,-0.02,-0.06,230,513,513
8413175,0.29,1.66,-10.03,0.03,-0.02,-0.07,284,514,513
8423174,0.40,1.56,-9.95,0.02,-0.03,-0.08,277,514,513
8433174,0.33,1.78,-10.03,0.02,-0.03,-0.09,360,514,514
8443174,0.38,1.76,-10.11,0.03,-0.02,-0.10,261,513,514
8453174,0.40,1.74,-9.99,0.02,-0.02,-0.10,368,513,514
8463174,0.38,1.89,-9.96,0.03,-0.04,-0.11,239,513,514
8473174,0.41,1.80,-10.09,0.04,-0.03,-0.11,283,513,513
8483174,0.36,1.70,-9.99,0.03,-0.03,-0.11,308,514,513
8493174,0.37,1.73,-10.03,0.03,-0.03,-0.10,264,513,514
8503175,0.38,1.69,-9.96,0.03,-0.02,-0.09,246,514,513
8513174,0.39,1.73,-10.06,0.03,-0.02,-0.08,313,513,513
8523176,0.36,1.73,-9.97,0.03,-0.03,-0.07,350,514,513
8533174,0.33,1.72,-10.04,0.03,-0.02,-0.06,310,514,513
8543174,0.26,1.77,-10.03,0.03,-0.02,-0.05,280,514,513
8553174,0.31,1.80,-10.10,0.03,-0.01,-0.04,345,514,513
8563174,0.37,1.78,-9.97,0.04,-0.01,-0.03,309,514,513
8573174,0.38,1.83,-9.95,0.04,-0.02,-0.03,248,513,514
8583174,0.35,1.81,-10.07,0.04,-0.02,-0.02,313,514,513
8593174,0.20,1.79,-9.99,0.04,-0.02,-0.01,264,514,513
8603174,0.27,1.75,-10.03,0.04,-0.00,-0.01,308,513,513
8613174,0.33,1.76,-9.97,0.03,-0.00,-0.01,272,514,513
8623174,0.46,1.86,-10.06,0.04,-0.01,-0.02,273,514,513
8633174,0.48,1.79,-10.02,0.05,-0.02,-0.02,350,513,513
8643174,0.40,1.72,-9.97,0.05,-0.02,-0.02,320,514,513
8653174,0.28,1.72,-10.01,0.05,-0.02,-0.02,234,514,513
8663174,0.22,1.72,-10.03,0.05,-0.02,-0.02,363,514,513
8673174,0.30,1.71,-9.98,0.04,-0.01,-0.02,335,513,513
8683174,0.31,1.79,-10.02,0.04,-0.01,-0.01,275,514,514
8693174,0.40,1.75,-10.03,0.05,-0.01,-0.01,363,514,513
8703174,0.38,1.72,-9.97,0.05,-0.02,-0.01,319,514,513
8713174,0.29,1.78,-10.06,0.05,-0.01,-0.02,414,514,513
8723176,0.32,1.68,-10.01,0.05,-0.01,-0.02,267,514,513
8733174,0.37,1.67,-9.97,0.04,-0.01,-0.01,228,513,513
8743174,0.30,1.74,-10.02,0.04,-0.01,-0.02,284,513,513
8753174,0.29,1.75,-9.98,0.05,-0.01,-0.01,252,513,513
8763174,0.32,1.78,-10.13,0.05,-0.01,-0.01,233,514,513
8773174,0.36,1.77,-9.96,0.05,-0.01,-0.01,305,514,513
8783174,0.42,1.81,-10.02,0.05,-0.01,-0.02,279,513,513
8793174,0.38,1.70,-9.87,0.05,-0.02,-0.02,318,513,513
8803174,0.36,1.68,-10.04,0.05,-0.02,-0.02,260,513,513
8813174,0.31,1.72,-9.98,0.05,-0.02,-0.01,287,515,513
8823174,0.28,1.71,-10.01,0.05,-0.01,-0.02,282,514,513
8833174,0.40,1.75,-10.00,0.05,-0.01,-0.01,191,513,513
8843174,0.38,1.78,-9.96,0.05,-0.01,-0.02,277,513,513
8853174,0.36,1.82,-10.05,0.05,-0.02,-0.02,281,513,513
8863174,0.32,1.78,-9.97,0.05,-0.02,-0.02,246,514,513
8873174,0.30,1.78,-10.02,0.06,-0.02,-0.02,312,513,513
8883174,0.29,1.66,-9.96,0.05,-0.01,-0.02,305,514,514
8893174,0.41,1.64,-9.92,0.05,-0.01,-0.01,259,514,513
8903174,0.34,1.73,-10.06,0.05,-0.00,-0.01,324,513,513
8913174,0.42,1.73,-9.99,0.05,-0.01,-0.01,350,513,513
8923174,0.38,1.72,-10.04,0.05,-0.01,-0.01,303,514,513
8933174,0.33,1.75,-10.05,0.05,-0.02,-0.02,247,512,514
8943174,0.26,1.74,-10.03,0.05,-0.01,-0.02,301,514,513
8953174,0.29,1.68,-10.05,0.04,-0.01,-0.01,385,514,513
8963175,0.31,1.79,-10.01,0.05,-0.01,-0.01,238,514,513
8973174,0.35,1.70,-9.98,0.05,-0.01,-0.02,292,514,513
8983174,0.36,1.79,-10.02,0.04,-0.01,-0.02,319,514,513
8993174,0.35,1.77,-9.94,0.05,-0.02,-0.02,293,513,514
9003174,0.36,1.77,-10.03,0.05,-0.01,-0.02,333,515,514
9013175,0.36,1.74,-10.01,0.05,-0.01,-0.02,362,513,514
9023174,0.33,1.71,-10.01,0.05,-0.01,-0.02,336,513,513
9033174,0.32,1.70,-10.05,0.04,-0.02,-0.02,335,514,513
9043174,0.33,1.70,-10.02,0.05,-0.01,-0.01,277,514,513
9053177,0.32,1.72,-10.04,0.05,-0.00,-0.02,256,513,513
9063174,0.36,1.73,-10.01,0.04,-0.01,-0.02,328,513,513
9073174,0.37,1.73,-10.02,0.05,-0.02,-0.02,327,514,513
9083174,0.36,1.78,-9.97,0.05,-0.02,-0.02,300,514,514
9093174,0.33,1.78,-10.06,0.05,-0.02,-0.01,250,514,513
9103174,0.31,1.74,-10.02,0.05,-0.02,-0.02,335,513,513
9113174,0.31,1.77,-10.03,0.05,-0.01,-0.02,207,514,513
9123174,0.31,1.75,-10.01,0.05,-0.01,-0.02,295,513,513
9133174,0.33,1.71,-9.97,0.05,-0.02,-0.02,296,514,513
9143174,0.34,1.75,-9.94,0.06,-0.01,-0.02,199,514,513
9153174,0.32,1.75,-10.01,0.05,-0.01,-0.02,205,514,513
9163174,0.35,1.81,-10.03,0.05,-0.01,-0.02,299,513,513
9173174,0.35,1.79,-10.03,0.05,-0.01,-0.02,288,514,513
9183174,0.36,1.70,-9.94,0.05,-0.01,-0.01,300,514,513
9193174,0.34,1.77,-10.00,0.05,-0.02,-0.02,330,514,513
9203175,0.37,1.71,-9.99,0.05,-0.01,-0.02,292,514,513
9213174,0.34,1.71,-10.03,0.05,-0.02,-0.02,351,514,513
9223174,0.33,1.72,-9.95,0.05,-0.01,-0.02,267,513,513
9233174,0.34,1.70,-10.01,0.05,-0.01,-0.02,307,514,513
9243174,0.34,1.73,-10.14,0.05,-0.01,-0.02,267,514,513
9253174,0.38,1.79,-9.94,0.05,-0.01,-0.02,334,515,513
9263174,0.37,1.80,-10.04,0.05,-0.02,-0.02,330,514,513
9273174,0.36,1.73,-10.00,0.05,-0.02,-0.02,272,513,513
9283174,0.33,1.77,-10.08,0.06,-0.02,-0.02,284,513,513
9293174,0.29,1.74,-10.05,0.06,-0.01,-0.02,282,513,513
9303175,0.33,1.75,-9.98,0.05,-0.01,-0.02,305,514,513
9313174,0.35,1.75,-9.99,0.05,-0.01,-0.02,336,514,513
9323174,0.34,1.74,-10.05,0.05,-0.01,-0.02,312,514,513
9333174,0.31,1.73,-10.04,0.06,-0.01,-0.02,282,514,513
9343176,0.30,1.69,-10.03,0.06,-0.01,-0.02,307,514,513
9353174,0.36,1.71,-9.96,0.06,-0.01,-0.02,250,513,513
9363174,0.37,1.74,-9.92,0.06,-0.01,-0.02,304,514,513
9373174,0.32,1.77,-10.06,0.05,-0.02,-0.02,334,514,513
9383174,0.27,1.73,-10.00,0.06,-0.01,-0.03,342,514,513
9393174,0.34,1.69,-9.93,0.04,-0.01,-0.02,305,514,513
9403174,0.40,1.71,-10.03,0.05,-0.01,-0.02,288,513,513
9413174,0.55,1.45,-10.08,0.05,-0.01,-0.01,209,514,513
9423174,0.42,1.71,-9.84,0.02,-0.04,-0.01,268,513,513
9433174,0.10,2.13,-10.36,0.06,-0.02,-0.02,246,515,513
9443174,0.39,1.50,-10.02,0.07,0.00,-0.01,217,515,513
9453174,0.57,1.52,-10.15,0.03,-0.02,-0.02,325,513,513
9463176,0.40,2.00,-9.65,0.04,-0.03,-0.02,194,513,513
9473174,0.25,1.88,-10.26,0.07,-0.03,-0.03,244,514,513
9483174,0.23,1.57,-10.20,0.06,-0.02,-0.02,276,514,513
9493174,0.21,1.70,-9.97,0.04,-0.02,-0.03,293,514,513
9503174,0.18,1.76,-9.88,0.05,-0.01,-0.04,354,514,513
9513174,0.35,1.65,-10.05,0.05,-0.01,-0.04,238,514,513
9523174,0.37,1.70,-10.14,0.05,-0.02,-0.03,285,513,514
9533174,0.45,1.62,-9.97,0.04,-0.02,-0.03,343,513,513
9543174,0.32,1.67,-10.02,0.04,-0.02,-0.03,243,513,513
9553174,0.31,1.71,-9.99,0.04,-0.01,-0.02,347,514,513
9563174,0.43,1.70,-10.12,0.05,-0.01,-0.02,303,514,513
9573174,0.40,1.73,-9.94,0.04,-0.02,-0.02,276,515,514
9583174,0.33,1.69,-9.99,0.05,-0.03,-0.02,270,513,513
9593174,0.23,1.76,-9.88,0.03,-0.02,-0.02,315,513,513
9603174,0.16,1.76,-10.21,0.05,-0.00,-0.02,270,514,513
9613174,0.29,1.63,-9.86,0.04,-0.01,-0.02,291,513,514
9623174,0.23,1.86,-10.09,0.04,-0.01,-0.02,287,514,513
9633174,0.30,1.76,-9.95,0.05,-0.00,-0.03,329,514,513
9643174,0.38,1.73,-10.13,0.04,-0.01,-0.02,271,514,513
9653174,0.41,1.81,-9.95,0.04,-0.00,-0.02,272,513,513
9663174,0.62,1.69,-9.97,0.04,0.00,-0.01,286,513,513
9673175,0.64,1.71,-9.89,0.03,-0.01,-0.00,328,513,513
9683174,0.47,1.92,-10.10,0.05,-0.02,-0.01,335,513,513
9693174,0.47,1.69,-10.03,0.06,-0.03,-0.00,275,513,513
9703175,0.35,1.83,-10.05,0.04,-0.03,-0.01,235,514,513
9713174,0.25,1.89,-9.90,0.06,-0.02,-0.02,350,514,514
9723174,0.30,1.71,-10.17,0.05,-0.02,-0.02,310,513,513
9733174,0.20,1.75,-9.96,0.04,-0.03,-0.02,286,513,513
9743174,0.11,1.74,-10.02,0.05,-0.02,-0.02,303,513,513
9753174,0.14,1.65,-10.08,0.05,-0.01,-0.02,320,514,513
9763174,0.15,1.62,-10.07,0.04,0.00,-0.01,215,513,513
9773174,0.29,1.69,-10.05,0.04,-0.00,-0.02,285,514,514
9783174,0.35,1.72,-9.88,0.04,-0.01,-0.01,297,513,513
9793174,0.35,1.72,-10.00,0.04,-0.01,-0.02,266,513,514
9803174,0.43,1.75,-10.06,0.03,0.00,-0.02,302,513,513
9813174,0.45,1.84,-9.95,0.04,-0.01,-0.02,324,514,513
9823174,0.46,1.80,-9.97,0.05,-0.01,-0.02,261,514,513
9833174,0.43,1.71,-10.01,0.05,-0.02,-0.02,293,513,513
9843174,0.33,1.84,-9.97,0.05,-0.01,-0.02,242,514,513
9853174,0.30,1.75,-9.94,0.04,-0.01,-0.02,266,514,514
9863175,0.33,1.73,-9.98,0.04,-0.01,-0.02,295,513,513
9873174,0.33,1.84,-10.03,0.05,-0.01,-0.02,329,513,513
9883174,0.30,1.77,-9.99,0.05,-0.01,-0.02,235,514,513
9893174,0.30,1.78,-10.05,0.05,-0.01,-0.02,264,514,513
9903174,0.29,1.69,-10.09,0.04,-0.01,-0.01,257,514,513
9913174,0.29,1.79,-9.96,0.04,-0.02,-0.01,253,513,513
9923174,0.28,1.80,-10.00,0.05,-0.01,-0.01,217,513,513
9933174,0.33,1.81,-9.99,0.04,-0.01,-0.01,264,514,513
9943174,0.44,1.79,-10.02,0.05,-0.01,-0.01,287,512,513
9953174,0.43,1.77,-9.97,0.05,-0.02,-0.02,314,514,513
9963174,0.41,1.69,-9.98,0.05,-0.02,-0.02,307,513,513
9973174,0.36,1.72,-9.92,0.05,-0.02,-0.02,291,515,513
9983174,0.27,1.74,-10.01,0.04,-0.02,-0.02,319,513,513
9993174,0.28,1.68,-9.99,0.05,-0.01,-0.02,291,513,513
10003174,0.25,1.72,-9.93,0.04,-0.01,-0.01,300,513,514
10013174,0.28,1.81,-10.05,0.04,-0.01,-0.02,188,513,513
10023174,0.32,1.76,-9.97,0.05,-0.01,-0.02,258,513,513
10033174,0.37,1.76,-9.97,0.04,-0.02,-0.02,277,513,513
10043174,0.34,1.83,-9.99,0.04,-0.01,-0.02,293,513,513
10053174,0.38,1.74,-10.04,0.05,-0.01,-0.02,311,514,513
10063174,0.30,1.77,-9.93,0.05,-0.01,-0.01,281,514,513
10073174,0.30,1.76,-10.04,0.04,-0.01,-0.02,223,514,513
10083174,0.34,1.69,-9.96,0.05,-0.01,-0.02,254,514,515
10093174,0.35,1.76,-10.00,0.04,-0.01,-0.02,335,514,514
10103174,0.33,1.78,-10.05,0.05,-0.01,-0.01,270,513,514
10113174,0.31,1.72,-9.95,0.04,-0.01,-0.02,349,514,513
10123174,0.30,1.73,-10.05,0.04,-0.01,-0.01,256,513,512
10133174,0.36,1.76,-10.03,0.05,-0.01,-0.02,302,514,513
10143174,0.38,1.74,-9.95,0.04,-0.01,-0.01,302,514,513
10153174,0.33,1.72,-10.06,0.04,-0.01,-0.01,291,514,514
10163174,0.38,1.79,-10.03,0.05,-0.01,-0.02,298,514,513
10173174,0.31,1.83,-9.98,0.05,-0.01,-0.02,323,513,514
10183176,0.35,1.81,-10.01,0.05,-0.01,-0.01,291,513,513
10193176,0.30,1.79,-9.98,0.05,-0.01,-0.02,314,514,513
