83033163,0.36,0.01,-10.00,0.02,-0.11,-1.88,396,513,513
83043163,0.34,0.00,-10.10,0.03,-0.11,-1.88,300,514,514
83053163,0.35,-0.01,-9.92,0.02,-0.11,-1.88,310,513,513
83063163,0.38,-0.01,-10.06,0.02,-0.12,-1.87,247,514,514
83073163,0.40,0.01,-9.97,0.02,-0.11,-1.87,312,514,513
83083163,0.40,0.09,-10.07,0.03,-0.10,-1.86,294,515,514
83093163,0.36,0.16,-9.99,0.02,-0.11,-1.86,276,514,513
83103163,0.39,0.09,-9.99,0.02,-0.11,-1.86,361,514,513
83113163,0.42,0.09,-10.03,0.03,-0.11,-1.86,325,514,514
83123163,0.44,0.03,-10.08,0.03,-0.12,-1.86,296,513,514
83133163,0.47,0.05,-10.10,0.03,-0.12,-1.86,329,513,514
83143163,0.43,-0.03,-9.93,0.03,-0.12,-1.85,288,514,513
83153163,0.37,-0.05,-10.06,0.02,-0.12,-1.86,332,515,513
83163163,0.38,-0.05,-10.03,0.02,-0.11,-1.85,326,514,514
83173163,0.39,-0.01,-10.16,0.02,-0.12,-1.85,329,514,513
83183163,0.39,0.02,-9.98,0.02,-0.12,-1.85,337,514,514
83193163,0.30,0.03,-10.06,0.02,-0.12,-1.85,232,514,513
83203163,0.33,0.04,-9.92,0.02,-0.12,-1.85,257,513,514
83213163,0.38,0.14,-10.03,0.02,-0.12,-1.85,299,515,513
83223163,0.34,0.18,-10.02,0.02,-0.12,-1.85,347,513,514
83233163,0.36,0.09,-10.07,0.03,-0.12,-1.85,248,513,514
83243163,0.40,0.12,-9.97,0.03,-0.12,-1.85,284,514,514
83253163,0.35,0.01,-10.01,0.03,-0.12,-1.86,298,513,513
83263163,0.40,-0.04,-10.02,0.03,-0.12,-1.87,319,513,514
83273163,0.39,0.01,-10.05,0.03,-0.12,-1.87,260,513,513
83283163,0.40,0.00,-10.07,0.03,-0.13,-1.88,268,514,514
83293163,0.38,0.06,-10.08,0.02,-0.12,-1.89,267,513,514
83303163,0.40,0.00,-10.01,0.02,-0.12,-1.90,282,514,513
83313163,0.38,0.08,-10.03,0.02,-0.12,-1.91,286,514,514
83323163,0.36,0.02,-9.94,0.03,-0.12,-1.93,285,515,513
83333163,0.28,-0.00,-10.03,0.02,-0.12,-1.93,245,514,513
83343163,0.22,-0.02,-10.00,0.02,-0.11,-1.95,294,514,513
83353163,0.21,-0.00,-10.04,0.02,-0.11,-1.95,326,513,514
83363163,0.23,0.00,-9.97,0.02,-0.11,-1.96,361,515,513
83373163,0.28,0.04,-9.97,0.02,-0.11,-1.96,271,514,514
83383163,0.28,0.10,-10.01,0.02,-0.11,-1.97,274,514,513
83393163,0.33,0.07,-9.93,0.02,-0.11,-1.97,322,513,514
83403163,0.36,0.12,-10.07,0.02,-0.11,-1.99,273,515,514
83413163,0.33,0.13,-9.98,0.02,-0.12,-1.99,239,514,513
83423163,0.38,0.12,-9.97,0.03,-0.11,-2.00,290,514,513
83433163,0.36,0.04,-10.00,0.03,-0.12,-2.01,277,514,513
83443163,0.36,0.03,-10.06,0.03,-0.11,-2.01,338,514,514
83453163,0.34,0.02,-9.99,0.02,-0.12,-2.02,274,514,514
83463163,0.34,0.01,-10.00,0.02,-0.12,-2.02,252,514,514
83473163,0.33,0.00,-10.02,0.02,-0.12,-2.03,309,513,514
83483163,0.33,0.00,-9.98,0.02,-0.12,-2.03,201,513,513
83493163,0.33,0.09,-10.07,0.03,-0.12,-2.04,273,514,513
83503163,0.30,0.04,-9.97,0.02,-0.12,-2.04,327,514,513
83513163,0.34,0.03,-10.01,0.02,-0.12,-2.05,303,513,513
83523163,0.30,0.02,-10.02,0.02,-0.12,-2.05,352,514,513
83533163,0.35,0.05,-10.10,0.02,-0.12,-2.05,323,514,513
83543163,0.35,-0.01,-10.01,0.02,-0.12,-2.05,274,514,514
83553163,0.31,0.03,-10.10,0.02,-0.13,-2.06,330,513,514
83563163,0.27,0.02,-9.96,0.02,-0.12,-2.06,261,514,514
83573163,0.25,0.04,-10.10,0.02,-0.12,-2.07,328,514,514
83583163,0.23,0.04,-10.05,0.02,-0.12,-2.07,238,514,514
83593163,0.26,0.07,-10.14,0.02,-0.12,-2.07,273,514,514
83603163,0.19,0.00,-9.96,0.02,-0.12,-2.07,294,513,513
83613163,0.20,0.03,-9.90,0.02,-0.12,-2.07,286,513,513
83623163,0.24,0.04,-10.02,0.02,-0.12,-2.07,313,513,514
83633163,0.25,0.04,-10.06,0.02,-0.13,-2.07,352,513,514
83643163,0.18,-0.04,-10.09,0.02,-0.12,-2.06,322,514,513
83653163,0.26,0.04,-9.98,0.02,-0.12,-2.07,303,514,514
83663163,0.22,0.01,-10.01,0.02,-0.12,-2.06,281,514,513
83673163,0.22,0.08,-10.00,0.01,-0.13,-2.07,296,515,513
83683163,0.22,0.06,-10.01,0.02,-0.13,-2.06,315,514,514
83693163,0.20,0.09,-10.00,0.02,-0.12,-2.05,311,514,513
83703163,0.18,0.04,-9.96,0.02,-0.12,-2.05,292,514,513
83713163,0.23,0.06,-10.01,0.02,-0.12,-2.04,326,514,513
83723163,0.25,0.06,-9.98,0.01,-0.12,-2.05,275,515,514
83733163,0.20,0.08,-10.05,0.01,-0.12,-2.04,284,513,513
83743163,0.15,0.09,-9.98,0.02,-0.13,-2.03,315,514,514
83753163,0.19,0.07,-10.04,0.02,-0.13,-2.03,311,514,513
83763163,0.20,0.06,-9.89,0.02,-0.12,-2.02,366,514,513
83773164,0.16,0.10,-10.09,0.02,-0.12,-2.02,313,514,514
83783163,0.22,0.15,-10.08,0.02,-0.12,-2.02,355,513,514
83793163,0.14,0.13,-10.00,0.02,-0.12,-2.02,252,513,513
83803163,0.14,0.08,-9.99,0.02,-0.12,-2.01,259,514,513
83813163,0.18,0.08,-9.92,0.02,-0.12,-2.01,197,514,513
83823163,0.15,0.04,-10.09,0.03,-0.12,-2.01,228,514,513
83833163,0.12,0.07,-10.01,0.03,-0.12,-2.00,342,514,514
83843163,0.14,0.11,-10.10,0.03,-0.12,-2.01,293,514,513
83853163,0.11,0.05,-9.94,0.02,-0.11,-2.00,323,514,513
83863163,0.15,0.10,-10.08,0.02,-0.12,-2.00,345,514,513
83873163,0.20,0.14,-10.06,0.02,-0.12,-2.00,250,513,513
83883163,0.19,0.09,-9.96,0.03,-0.12,-2.00,306,514,513
83893163,0.17,0.09,-10.02,0.02,-0.12,-1.99,244,514,513
83903163,0.22,0.17,-10.03,0.02,-0.12,-1.99,227,514,514
83913163,0.14,0.03,-9.95,0.03,-0.12,-1.99,350,515,513
83923163,0.16,0.07,-10.04,0.02,-0.11,-1.98,302,514,513
83933163,0.12,0.07,-9.93,0.03,-0.12,-1.98,364,514,513
83943163,0.17,0.07,-9.99,0.02,-0.11,-1.97,296,514,513
83953163,0.17,0.09,-10.07,0.03,-0.12,-1.96,277,514,514
83963163,0.12,0.10,-9.96,0.03,-0.12,-1.96,291,513,514
83973163,0.19,0.08,-10.02,0.02,-0.11,-1.96,267,514,513
83983163,0.17,0.03,-10.01,0.03,-0.12,-1.95,288,514,513
83993163,0.20,-0.01,-10.04,0.02,-0.12,-1.94,326,513,513
84003163,0.20,0.04,-10.01,0.03,-0.12,-1.94,317,514,513
84013163,0.22,-0.02,-9.97,0.03,-0.12,-1.93,251,513,514
84023163,0.20,-0.02,-10.00,0.02,-0.12,-1.93,280,514,513
84033163,0.19,0.05,-9.91,0.02,-0.12,-1.93,267,514,513
84043163,0.17,0.05,-10.04,0.02,-0.12,-1.92,184,514,514
84053163,0.17,0.05,-10.02,0.02,-0.12,-1.92,322,513,514
84063163,0.08,0.12,-10.05,0.02,-0.12,-1.92,268,514,514
84073163,0.11,0.08,-9.95,0.02,-0.12,-1.92,350,514,513
84083163,0.13,0.06,-10.02,0.02,-0.12,-1.92,359,514,514
84093163,0.13,0.06,-10.04,0.02,-0.12,-1.92,273,513,514
84103163,0.11,0.06,-9.99,0.02,-0.12,-1.92,280,514,513
84113163,0.08,0.05,-10.00,0.02,-0.12,-1.92,333,514,514
84123163,0.19,0.09,-10.09,0.02,-0.12,-1.92,329,514,514
84133163,0.13,0.10,-10.01,0.02,-0.12,-1.92,316,513,514
84143163,0.07,0.10,-10.07,0.02,-0.12,-1.92,273,513,513
84153163,0.07,0.03,-9.94,0.02,-0.12,-1.92,350,514,514
84163163,0.10,0.06,-9.98,0.02,-0.12,-1.92,320,514,513
84173163,0.11,0.10,-10.02,0.03,-0.12,-1.93,325,514,514
84183163,0.13,0.04,-10.09,0.03,-0.12,-1.92,355,514,513
84193163,0.11,0.04,-10.00,0.03,-0.12,-1.92,314,514,513
84203163,0.10,0.04,-9.98,0.02,-0.11,-1.92,291,514,513
84213163,0.12,0.06,-10.03,0.02,-0.11,-1.92,311,514,513
84223163,0.14,-0.01,-10.04,0.02,-0.12,-1.92,306,514,514
84233163,0.17,0.07,-10.07,0.03,-0.11,-1.92,370,514,513
84243163,0.14,0.03,-9.89,0.02,-0.11,-1.92,220,515,513
84253163,0.12,0.06,-10.03,0.02,-0.12,-1.92,212,514,513
84263164,0.10,0.08,-10.01,0.02,-0.11,-1.91,200,513,513
84273163,0.10,0.08,-9.99,0.02,-0.11,-1.91,221,513,514
84283163,0.05,0.10,-9.92,0.03,-0.12,-1.90,315,513,514
84293163,0.06,0.06,-9.99,0.03,-0.11,-1.90,375,514,513
84303163,0.05,0.06,-9.97,0.03,-0.11,-1.90,271,515,514
84313163,-0.01,-0.01,-10.04,0.03,-0.11,-1.90,254,514,513
84323163,0.11,-0.05,-10.05,0.03,-0.11,-1.89,309,513,513
84333163,0.10,0.03,-9.99,0.02,-0.11,-1.89,323,514,513
84343163,0.11,0.00,-9.95,0.03,-0.10,-1.88,328,514,514
84353163,0.11,0.04,-10.06,0.02,-0.10,-1.87,360,514,514
84363163,0.15,0.00,-10.07,0.02,-0.11,-1.87,250,514,514
84373163,0.16,0.01,-9.98,0.02,-0.12,-1.86,343,513,514
84383163,0.17,0.05,-10.06,0.02,-0.11,-1.85,375,514,513
84393163,0.17,-0.01,-10.00,0.02,-0.12,-1.85,359,514,514
84403163,0.16,0.03,-10.08,0.02,-0.12,-1.83,296,514,513
84413163,0.11,0.04,-10.00,0.02,-0.12,-1.83,300,514,514
84423163,0.19,0.01,-10.07,0.03,-0.12,-1.82,360,513,513
84433163,0.12,-0.01,-10.00,0.02,-0.12,-1.82,326,514,514
84443163,0.08,-0.03,-10.05,0.02,-0.11,-1.82,336,514,513
84453163,0.06,0.03,-9.96,0.02,-0.11,-1.82,340,514,514
84463163,0.06,0.05,-10.02,0.02,-0.11,-1.82,312,514,514
84473163,0.10,0.07,-10.03,0.03,-0.11,-1.82,240,513,513
84483163,0.04,0.04,-9.99,0.03,-0.11,-1.81,294,514,514
84493163,-0.02,0.01,-10.04,0.02,-0.11,-1.82,302,514,513
84503163,0.02,0.05,-9.99,0.03,-0.11,-1.81,314,513,514
84513163,0.06,-0.02,-10.07,0.03,-0.11,-1.81,288,513,513
84523163,0.07,-0.05,-9.95,0.03,-0.11,-1.81,289,514,514
84533163,0.16,-0.02,-10.03,0.02,-0.10,-1.82,346,514,513
84543163,0.19,-0.07,-9.88,0.02,-0.11,-1.82,332,513,513
84553163,0.18,-0.02,-10.06,0.02,-0.11,-1.82,205,514,513
84563163,0.22,0.04,-9.95,0.02,-0.11,-1.83,278,514,514
84573163,0.19,0.01,-10.09,0.02,-0.11,-1.83,252,515,513
84583163,0.22,-0.02,-10.00,0.02,-0.11,-1.83,315,514,513
84593163,0.23,0.01,-9.89,0.03,-0.11,-1.84,294,513,514
84603163,0.21,0.03,-10.01,0.02,-0.12,-1.84,311,514,514
84613163,0.14,0.09,-10.06,0.02,-0.12,-1.84,262,515,513
84623163,0.13,-0.00,-10.05,0.03,-0.12,-1.85,319,514,513
84633163,0.11,-0.07,-10.00,0.03,-0.11,-1.86,284,514,513
84643163,0.10,-0.05,-9.95,0.03,-0.11,-1.86,330,513,514
84653163,0.01,-0.02,-10.08,0.03,-0.11,-1.86,361,514,514
84663163,0.11,-0.05,-10.01,0.03,-0.11,-1.87,295,514,514
84673163,0.11,-0.12,-9.98,0.03,-0.11,-1.88,300,514,513
84683163,0.14,-0.11,-10.03,0.02,-0.11,-1.88,308,515,513
84693163,0.20,-0.03,-10.03,0.02,-0.11,-1.89,268,514,513
84703163,0.20,-0.09,-10.06,0.03,-0.11,-1.89,263,514,513
84713163,0.26,-0.11,-10.02,0.03,-0.12,-1.90,280,514,514
84723163,0.14,-0.05,-9.99,0.02,-0.11,-1.90,250,513,513
84733163,0.14,-0.02,-10.11,0.03,-0.11,-1.91,375,514,514
84743163,0.14,-0.06,-9.96,0.03,-0.12,-1.91,364,513,513
84753163,0.09,-0.08,-10.00,0.02,-0.12,-1.91,352,513,513
84763163,0.14,-0.09,-9.96,0.02,-0.12,-1.91,272,513,514
84773163,0.13,-0.08,-9.99,0.02,-0.12,-1.91,282,515,514
84783163,0.10,-0.12,-10.03,0.02,-0.12,-1.91,337,514,513
84793163,0.13,-0.11,-9.98,0.02,-0.12,-1.91,224,514,513
84803163,0.14,-0.10,-9.96,0.02,-0.12,-1.92,264,513,513
84813163,0.11,-0.11,-9.94,0.02,-0.11,-1.91,279,514,513
84823163,0.08,-0.07,-10.02,0.02,-0.12,-1.92,324,514,513
84833163,0.15,-0.01,-10.03,0.02,-0.12,-1.91,316,514,514
84843163,0.17,-0.04,-10.01,0.02,-0.12,-1.91,351,514,514
84853163,0.19,-0.04,-10.02,0.03,-0.12,-1.91,318,514,513
84863163,0.11,-0.10,-9.94,0.02,-0.12,-1.92,361,514,514
84873163,0.06,-0.13,-9.99,0.03,-0.11,-1.91,310,513,514
84883163,0.10,-0.02,-10.04,0.03,-0.11,-1.91,290,515,514
84893163,0.11,-0.11,-9.99,0.03,-0.11,-1.91,264,515,514
84903163,0.13,-0.16,-9.97,0.02,-0.11,-1.91,287,514,513
84913163,0.16,-0.11,-9.97,0.02,-0.11,-1.90,332,515,514
84923163,0.11,-0.12,-10.01,0.02,-0.12,-1.91,320,515,515
84933163,0.14,-0.12,-10.00,0.02,-0.11,-1.90,283,513,513
84943163,0.26,-0.11,-9.94,0.03,-0.12,-1.90,252,514,514
84953163,0.13,-0.15,-9.95,0.02,-0.12,-1.90,297,514,514
84963163,0.15,-0.13,-10.03,0.02,-0.12,-1.90,321,514,514
84973163,0.17,-0.11,-10.05,0.02,-0.12,-1.90,273,513,513
84983163,0.23,-0.12,-10.01,0.02,-0.12,-1.90,230,514,513
84993163,0.19,-0.12,-10.00,0.02,-0.12,-1.90,266,513,514
85003163,0.19,-0.06,-9.93,0.02,-0.12,-1.91,313,514,514
85013163,0.16,-0.14,-10.07,0.02,-0.12,-1.91,343,514,514
85023163,0.17,-0.11,-10.01,0.02,-0.13,-1.91,353,513,514
85033163,0.20,-0.17,-10.11,0.02,-0.12,-1.91,254,513,514
85043163,0.18,-0.12,-9.99,0.02,-0.12,-1.91,278,514,513
85053163,0.16,-0.12,-9.99,0.02,-0.12,-1.91,241,514,513
85063163,0.15,-0.16,-10.09,0.02,-0.12,-1.91,287,514,513
85073163,0.18,-0.14,-9.96,0.02,-0.12,-1.92,328,514,513
85083163,0.08,-0.14,-10.04,0.02,-0.12,-1.92,325,514,513
85093163,0.13,-0.16,-9.90,0.02,-0.12,-1.92,336,513,514
85103163,0.20,-0.15,-9.92,0.01,-0.12,-1.92,326,514,514
85113163,0.17,-0.15,-10.02,0.02,-0.12,-1.92,329,514,513
85123163,0.17,-0.05,-10.03,0.02,-0.12,-1.93,307,515,514
85133163,0.11,-0.12,-9.94,0.02,-0.12,-1.93,306,513,514
85143163,0.14,-0.11,-10.05,0.02,-0.12,-1.93,309,514,513
85153163,0.16,-0.11,-9.96,0.02,-0.12,-1.93,347,513,514
85163163,0.13,-0.13,-10.00,0.02,-0.12,-1.93,283,513,514
85173163,0.15,-0.13,-10.08,0.02,-0.12,-1.93,279,514,514
85183163,0.15,-0.17,-9.95,0.02,-0.11,-1.92,259,514,513
85193163,0.14,-0.09,-9.97,0.02,-0.11,-1.92,301,514,513
85203163,0.13,-0.07,-9.97,0.02,-0.11,-1.92,300,514,514
85213163,0.20,-0.11,-10.10,0.02,-0.11,-1.92,330,514,514
85223163,0.22,-0.11,-10.02,0.02,-0.11,-1.92,297,514,514
85233163,0.14,-0.12,-9.97,0.02,-0.11,-1.92,298,514,513
85243163,0.15,-0.06,-10.01,0.02,-0.11,-1.91,378,515,513
85253163,0.15,-0.09,-9.93,0.02,-0.11,-1.91,318,514,513
85263163,0.22,-0.11,-10.05,0.02,-0.11,-1.90,325,514,513
85273163,0.23,-0.13,-10.03,0.02,-0.12,-1.90,353,514,513
85283163,0.19,-0.17,-10.04,0.02,-0.11,-1.90,334,514,513
85293163,0.26,-0.15,-9.99,0.03,-0.12,-1.90,310,515,514
85303163,0.23,-0.18,-9.97,0.03,-0.11,-1.89,328,514,514
85313164,0.19,-0.14,-10.03,0.03,-0.12,-1.88,328,515,514
85323163,0.19,-0.09,-10.06,0.02,-0.11,-1.88,323,514,514
85333163,0.20,-0.09,-10.07,0.02,-0.11,-1.87,231,513,513
85343163,0.15,-0.09,-10.09,0.02,-0.11,-1.86,277,514,514
85353163,0.14,-0.06,-9.99,0.02,-0.11,-1.86,315,515,513
85363163,0.11,-0.08,-10.09,0.02,-0.11,-1.85,361,514,513
85373163,0.14,-0.11,-9.99,0.02,-0.11,-1.84,266,513,514
85383163,0.15,-0.17,-10.01,0.03,-0.11,-1.84,335,513,514
85393163,0.26,-0.04,-10.03,0.03,-0.11,-1.83,321,513,514
85403163,0.18,-0.09,-9.93,0.02,-0.10,-1.82,273,515,514
85413163,0.25,-0.11,-10.06,0.02,-0.11,-1.82,317,513,514
85423163,0.26,-0.09,-10.03,0.02,-0.11,-1.81,329,514,513
85433163,0.22,-0.13,-10.03,0.03,-0.11,-1.80,327,515,514
85443163,0.16,-0.13,-9.99,0.03,-0.10,-1.79,330,514,514
85453163,0.19,-0.12,-9.95,0.02,-0.10,-1.78,287,514,513
85463163,0.25,-0.10,-10.02,0.03,-0.11,-1.77,378,513,514
85473163,0.29,-0.10,-10.05,0.03,-0.11,-1.77,253,514,514
85483163,0.27,-0.08,-9.91,0.03,-0.11,-1.76,245,514,513
85493163,0.33,-0.06,-9.98,0.02,-0.11,-1.75,311,514,513
85503163,0.37,-0.03,-9.95,0.02,-0.11,-1.75,339,514,514
85513163,0.41,-0.03,-9.97,0.03,-0.12,-1.75,291,514,514
85523163,0.41,-0.06,-9.97,0.02,-0.12,-1.75,281,514,513
85533163,0.36,-0.05,-9.97,0.03,-0.12,-1.74,261,514,514
85543163,0.29,-0.10,-9.94,0.03,-0.12,-1.74,294,514,513
85553163,0.23,-0.11,-10.14,0.03,-0.12,-1.74,292,514,513
85563163,0.15,-0.12,-10.03,0.03,-0.12,-1.73,309,514,513
85573163,0.14,-0.16,-9.99,0.03,-0.11,-1.73,264,514,513
85583163,0.10,-0.13,-10.04,0.02,-0.11,-1.73,309,514,513
85593163,0.17,-0.14,-10.05,0.03,-0.12,-1.72,297,514,514
85603163,0.22,-0.07,-9.98,0.02,-0.11,-1.72,317,515,513
85613163,0.20,-0.11,-10.04,0.02,-0.10,-1.73,254,514,514
85623163,0.24,-0.01,-10.04,0.02,-0.11,-1.72,316,514,514
85633163,0.22,-0.07,-10.01,0.03,-0.10,-1.73,316,513,513
85643163,0.22,-0.08,-10.03,0.02,-0.10,-1.73,333,513,514
85653163,0.23,-0.11,-10.00,0.02,-0.10,-1.73,307,514,513
85663163,0.29,-0.07,-10.08,0.03,-0.10,-1.73,270,513,514
85673163,0.32,-0.10,-10.01,0.03,-0.10,-1.74,278,513,513
85683163,0.30,-0.12,-9.96,0.03,-0.10,-1.75,157,514,513
85693163,0.32,-0.10,-10.01,0.02,-0.10,-1.75,313,514,513
85703163,0.37,-0.06,-10.06,0.03,-0.10,-1.75,267,514,514
85713163,0.34,-0.10,-10.12,0.03,-0.10,-1.75,291,514,513
85723163,0.35,-0.09,-10.02,0.03,-0.10,-1.76,292,514,514
85733163,0.31,-0.11,-10.00,0.02,-0.10,-1.76,366,513,514
85743163,0.32,-0.10,-10.12,0.03,-0.10,-1.76,234,513,514
85753163,0.33,-0.09,-10.00,0.02,-0.10,-1.77,326,513,515
85763163,0.37,-0.09,-10.08,0.04,-0.10,-1.77,293,513,514
85773163,0.34,-0.12,-9.93,0.03,-0.10,-1.77,321,514,514
85783163,0.38,-0.11,-9.97,0.03,-0.10,-1.77,316,514,514
85793163,0.29,-0.13,-9.97,0.03,-0.11,-1.78,298,514,514
85803163,0.35,-0.09,-10.11,0.02,-0.11,-1.78,300,514,513
85813163,0.37,-0.07,-9.95,0.03,-0.10,-1.78,292,514,514
85823163,0.44,-0.08,-10.01,0.03,-0.11,-1.79,289,514,514
85833163,0.32,-0.13,-9.95,0.02,-0.11,-1.79,324,514,514
85843163,0.35,-0.11,-10.05,0.02,-0.11,-1.80,276,513,514
85853163,0.38,-0.06,-9.97,0.03,-0.11,-1.80,285,513,513
85863163,0.37,-0.09,-10.03,0.02,-0.11,-1.81,336,513,514
85873163,0.39,-0.17,-10.03,0.03,-0.11,-1.81,266,514,514
85883163,0.39,-0.11,-9.93,0.02,-0.12,-1.81,335,514,514
85893163,0.34,-0.10,-10.07,0.03,-0.11,-1.81,256,513,514
85903165,0.36,-0.11,-10.08,0.02,-0.11,-1.82,279,513,514
85913163,0.36,-0.10,-10.13,0.02,-0.12,-1.82,299,513,514
85923163,0.30,-0.10,-10.01,0.02,-0.12,-1.83,254,513,513
85933163,0.34,-0.06,-10.00,0.03,-0.11,-1.83,223,514,514
85943163,0.28,-0.07,-9.95,0.02,-0.12,-1.84,283,514,513
85953163,0.30,-0.10,-10.12,0.03,-0.11,-1.83,306,514,513
85963163,0.32,-0.11,-10.02,0.03,-0.11,-1.83,284,514,513
85973163,0.28,-0.08,-9.97,0.02,-0.11,-1.83,279,513,513
85983163,0.36,-0.05,-10.06,0.03,-0.11,-1.84,332,514,514
85993163,0.40,-0.07,-9.94,0.02,-0.11,-1.84,284,514,514
86003163,0.37,-0.04,-10.09,0.02,-0.10,-1.85,358,515,514
86013163,0.34,-0.01,-9.93,0.02,-0.11,-1.84,293,513,513
86023163,0.33,-0.07,-10.03,0.02,-0.11,-1.85,387,513,514
86033163,0.28,-0.06,-10.05,0.02,-0.11,-1.84,331,514,514
86043163,0.30,-0.08,-9.97,0.02,-0.10,-1.85,326,514,513
86053163,0.32,-0.10,-10.08,0.03,-0.11,-1.85,257,514,514
86063163,0.30,-0.05,-10.02,0.03,-0.10,-1.84,312,513,514
86073163,0.32,-0.01,-10.04,0.03,-0.10,-1.84,347,514,513
86083163,0.34,-0.03,-10.08,0.03,-0.10,-1.84,321,514,514
86093163,0.36,-0.03,-10.03,0.02,-0.10,-1.84,289,514,513
86103163,0.38,-0.03,-10.05,0.03,-0.11,-1.83,311,514,513
86113163,0.40,-0.03,-9.96,0.02,-0.11,-1.83,262,513,513
86123163,0.41,-0.04,-10.04,0.03,-0.11,-1.84,271,513,514
86133163,0.47,0.00,-10.04,0.03,-0.11,-1.83,272,514,514
86143163,0.46,-0.05,-9.96,0.03,-0.11,-1.84,297,513,513
86153163,0.48,-0.06,-10.06,0.02,-0.11,-1.84,271,514,513
86163163,0.43,-0.04,-9.97,0.03,-0.12,-1.84,311,513,514
86173163,0.34,-0.07,-10.01,0.03,-0.12,-1.84,356,514,513
86183163,0.32,-0.08,-9.93,0.03,-0.12,-1.84,318,513,514
86193163,0.33,-0.07,-10.00,0.02,-0.12,-1.83,367,514,513
86203163,0.39,-0.00,-10.05,0.02,-0.11,-1.84,343,514,513
86213163,0.37,0.03,-10.02,0.03,-0.11,-1.84,386,514,513
86223163,0.37,0.01,-9.99,0.03,-0.12,-1.84,289,514,513
86233163,0.38,0.06,-9.97,0.02,-0.12,-1.85,289,513,513
86243163,0.34,0.05,-9.97,0.03,-0.11,-1.85,279,514,513
86253163,0.35,-0.01,-10.03,0.03,-0.12,-1.85,281,514,513
86263163,0.40,-0.05,-10.09,0.03,-0.12,-1.86,355,514,513
86273163,0.35,-0.10,-9.89,0.03,-0.12,-1.86,337,514,513
86283163,0.31,-0.12,-10.02,0.02,-0.12,-1.87,294,514,513
86293163,0.35,-0.08,-10.05,0.02,-0.11,-1.86,342,514,513
86303163,0.31,-0.05,-10.08,0.02,-0.11,-1.87,263,514,514
86313163,0.28,-0.06,-10.09,0.02,-0.11,-1.87,296,514,514
86323163,0.30,0.01,-9.92,0.02,-0.12,-1.87,302,513,514
86333163,0.42,0.01,-10.07,0.02,-0.11,-1.88,256,514,513
86343163,0.39,0.04,-9.98,0.02,-0.12,-1.89,232,514,513
86353163,0.37,0.08,-10.02,0.02,-0.12,-1.89,304,513,513
86363163,0.33,-0.02,-9.97,0.03,-0.12,-1.89,325,513,514
86373163,0.30,0.01,-10.04,0.02,-0.11,-1.90,279,513,513
86383163,0.31,-0.05,-10.06,0.03,-0.11,-1.90,337,514,513
86393163,0.29,-0.07,-10.04,0.02,-0.11,-1.89,267,514,513
86403163,0.27,0.01,-9.96,0.01,-0.10,-1.89,274,513,513
86413163,0.29,-0.05,-10.03,0.02,-0.11,-1.89,315,514,513
86423163,0.32,-0.01,-9.98,0.03,-0.11,-1.89,275,514,514
86433163,0.30,0.06,-9.99,0.03,-0.11,-1.89,348,514,513
86443163,0.29,0.09,-10.03,0.03,-0.11,-1.88,326,514,515
86453163,0.29,0.03,-9.97,0.02,-0.11,-1.88,274,514,513
86463163,0.28,0.01,-9.98,0.02,-0.11,-1.87,220,514,514
86473163,0.22,0.02,-9.95,0.02,-0.10,-1.87,286,514,513
86483163,0.29,0.12,-10.08,0.02,-0.10,-1.85,266,513,513
86493163,0.32,0.14,-9.92,0.02,-0.11,-1.84,292,514,514
86503163,0.33,0.13,-9.95,0.03,-0.10,-1.83,257,514,514
86513163,0.38,0.18,-9.98,0.03,-0.10,-1.83,286,514,514
86523163,0.44,0.07,-10.10,0.04,-0.10,-1.82,314,513,514
86533163,0.48,0.02,-9.92,0.03,-0.11,-1.81,332,515,513
86543163,0.50,-0.05,-9.88,0.03,-0.11,-1.81,340,514,513
86553163,0.55,0.01,-10.07,0.03,-0.12,-1.81,301,514,513
86563163,0.56,0.02,-10.05,0.03,-0.12,-1.81,329,514,514
86573163,0.52,-0.02,-10.00,0.03,-0.12,-1.82,286,514,513
86583163,0.52,0.06,-10.05,0.03,-0.13,-1.82,205,514,513
86593163,0.44,0.03,-9.99,0.03,-0.13,-1.83,282,514,514
86603163,0.37,0.09,-10.22,0.03,-0.13,-1.83,322,514,513
86613163,0.37,0.02,-10.17,0.03,-0.13,-1.84,283,514,513
86623163,0.33,-0.08,-10.03,0.03,-0.13,-1.84,348,514,514
86633163,0.29,-0.01,-9.96,0.03,-0.13,-1.84,319,513,514
86643163,0.26,0.06,-10.02,0.02,-0.13,-1.85,400,514,514
86653163,0.31,0.00,-10.04,0.03,-0.12,-1.85,281,514,513
86663163,0.31,0.02,-10.06,0.02,-0.12,-1.86,257,515,513
86673164,0.28,0.04,-10.09,0.02,-0.12,-1.87,304,514,513
86683163,0.25,0.06,-10.13,0.03,-0.12,-1.87,277,514,514
86693163,0.23,0.09,-10.02,0.02,-0.11,-1.87,277,514,513
86703163,0.22,0.02,-9.98,0.02,-0.11,-1.89,335,514,513
86713163,0.25,0.01,-10.02,0.02,-0.11,-1.88,340,514,514
86723163,0.27,0.05,-9.99,0.02,-0.11,-1.89,238,514,513
86733163,0.32,0.11,-10.05,0.02,-0.11,-1.90,348,514,513
86743163,0.35,0.07,-9.95,0.03,-0.11,-1.90,348,514,513
