21603162,0.23,1.00,-10.01,0.05,-0.01,-0.02,321,514,513
21613162,0.25,1.02,-10.03,0.05,-0.01,-0.02,285,514,513
21623163,0.26,0.93,-10.01,0.04,-0.01,-0.02,282,513,513
21633162,0.30,1.03,-10.14,0.05,-0.01,-0.02,309,513,514
21643162,0.22,1.02,-9.94,0.05,-0.01,-0.01,291,514,513
21653162,0.29,0.96,-9.96,0.05,-0.01,-0.01,363,514,513
21663162,0.25,1.09,-10.08,0.05,-0.01,-0.01,215,514,513
21673162,0.30,1.15,-9.99,0.05,-0.01,-0.01,285,514,513
21683162,0.34,1.00,-10.01,0.05,-0.01,-0.02,315,513,513
21693162,0.19,1.04,-10.18,0.05,-0.00,-0.02,316,514,513
21703162,0.32,1.07,-10.03,0.06,-0.01,-0.01,375,513,513
21713162,0.34,1.06,-10.13,0.05,-0.01,-0.02,300,514,513
21723162,0.29,1.00,-10.06,0.05,-0.01,-0.02,359,513,513
21733162,0.30,1.01,-10.05,0.05,-0.01,-0.01,333,514,513
